-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.71480802995 -1.42961605990
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.71480802995 -1.44078493537
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.71480802995 -1.45195381084
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.71480802995 -1.46312268631
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.71480802995 -1.47429156178
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.71480802995 -1.48546043724
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.71480802995 -1.49662931271
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.71480802995 -1.50779818818
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.71480802995 -1.51896706365
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.71480802995 -1.53013593912
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.71480802995 -1.54130481458
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.71480802995 -1.55247369005
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.71480802995 -1.56364256552
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.71480802995 -1.57481144099
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.71480802995 -1.58598031646
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.71480802995 -1.59714919192
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.71480802995 -1.60831806739
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.71480802995 -1.61948694286
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.71480802995 -1.63065581833
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.71480802995 -1.64182469380
-1.00000000000 0.00000000000 2.31250000000 0.00000000000 0.71480802995 -1.65299356927
-1.00000000000 0.00000000000 2.32812500000 0.00000000000 0.71480802995 -1.66416244473
-1.00000000000 0.00000000000 2.34375000000 0.00000000000 0.71480802995 -1.67533132020
-1.00000000000 0.00000000000 2.35937500000 0.00000000000 0.71480802995 -1.68650019567
-1.00000000000 0.00000000000 2.37500000000 0.00000000000 0.71480802995 -1.69766907114
-1.00000000000 0.00000000000 2.39062500000 0.00000000000 0.71480802995 -1.70883794661
-1.00000000000 0.00000000000 2.40625000000 0.00000000000 0.71480802995 -1.72000682207
-1.00000000000 0.00000000000 2.42187500000 0.00000000000 0.71480802995 -1.73117569754
