-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.77979057813 -1.55958115626
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.77979057813 -1.57176538404
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.77979057813 -1.58394961183
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.77979057813 -1.59613383961
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.77979057813 -1.60831806739
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.77979057813 -1.62050229518
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.77979057813 -1.63268652296
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.77979057813 -1.64487075074
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.77979057813 -1.65705497853
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.77979057813 -1.66923920631
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.77979057813 -1.68142343409
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.77979057813 -1.69360766188
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.77979057813 -1.70579188966
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.77979057813 -1.71797611744
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.77979057813 -1.73016034523
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.77979057813 -1.74234457301
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.77979057813 -1.75452880079
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.77979057813 -1.76671302858
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.77979057813 -1.77889725636
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.77979057813 -1.79108148414
-1.00000000000 0.00000000000 2.31250000000 0.00000000000 0.77979057813 -1.80326571193
-1.00000000000 0.00000000000 2.32812500000 0.00000000000 0.77979057813 -1.81544993971
-1.00000000000 0.00000000000 2.34375000000 0.00000000000 0.77979057813 -1.82763416749
-1.00000000000 0.00000000000 2.35937500000 0.00000000000 0.77979057813 -1.83981839528
-1.00000000000 0.00000000000 2.37500000000 0.00000000000 0.77979057813 -1.85200262306
-1.00000000000 0.00000000000 2.39062500000 0.00000000000 0.77979057813 -1.86418685084
-1.00000000000 0.00000000000 2.40625000000 0.00000000000 0.77979057813 -1.87637107863
-1.00000000000 0.00000000000 2.42187500000 0.00000000000 0.77979057813 -1.88855530641
-1.00000000000 0.00000000000 2.43750000000 0.00000000000 0.77979057813 -1.90073953419
-1.00000000000 0.00000000000 2.45312500000 0.00000000000 0.77979057813 -1.91292376198
-1.00000000000 0.00000000000 2.46875000000 0.00000000000 0.77979057813 -1.92510798976
-1.00000000000 0.00000000000 2.48437500000 0.00000000000 0.77979057813 -1.93729221754
-1.00000000000 0.00000000000 2.50000000000 0.00000000000 0.77979057813 -1.94947644532
-1.00000000000 0.00000000000 2.51562500000 0.00000000000 0.77979057813 -1.96166067311
-1.00000000000 0.00000000000 2.53125000000 0.00000000000 0.77979057813 -1.97384490089
-1.00000000000 0.00000000000 2.54687500000 0.00000000000 0.77979057813 -1.98602912867
