-1.00000000000 0.00000000000 2.50000000000 0.00000000000 0.69314720122 -1.73286800304
-1.00000000000 0.00000000000 2.51562500000 0.00000000000 0.69314720122 -1.74369842806
-1.00000000000 0.00000000000 2.53125000000 0.00000000000 0.69314720122 -1.75452885308
-1.00000000000 0.00000000000 2.54687500000 0.00000000000 0.69314720122 -1.76535927810
-1.00000000000 0.00000000000 2.56250000000 0.00000000000 0.69314720122 -1.77618970312
-1.00000000000 0.00000000000 2.57812500000 0.00000000000 0.69314720122 -1.78702012814
-1.00000000000 0.00000000000 2.59375000000 0.00000000000 0.69314720122 -1.79785055316
-1.00000000000 0.00000000000 2.60937500000 0.00000000000 0.69314720122 -1.80868097818
-1.00000000000 0.00000000000 2.62500000000 0.00000000000 0.69314720122 -1.81951140320
-1.00000000000 0.00000000000 2.64062500000 0.00000000000 0.69314720122 -1.83034182821
-1.00000000000 0.00000000000 2.65625000000 0.00000000000 0.69314720122 -1.84117225323
-1.00000000000 0.00000000000 2.67187500000 0.00000000000 0.69314720122 -1.85200267825
-1.00000000000 0.00000000000 2.68750000000 0.00000000000 0.69314720122 -1.86283310327
-1.00000000000 0.00000000000 2.70312500000 0.00000000000 0.69314720122 -1.87366352829
-1.00000000000 0.00000000000 2.71875000000 0.00000000000 0.69314720122 -1.88449395331
-1.00000000000 0.00000000000 2.73437500000 0.00000000000 0.69314720122 -1.89532437833
-1.00000000000 0.00000000000 2.75000000000 0.00000000000 0.69314720122 -1.90615480335
-1.00000000000 0.00000000000 2.76562500000 0.00000000000 0.69314720122 -1.91698522837
-1.00000000000 0.00000000000 2.78125000000 0.00000000000 0.69314720122 -1.92781565339
-1.00000000000 0.00000000000 2.79687500000 0.00000000000 0.69314720122 -1.93864607840
-1.00000000000 0.00000000000 2.81250000000 0.00000000000 0.69314720122 -1.94947650342
-1.00000000000 0.00000000000 2.82812500000 0.00000000000 0.69314720122 -1.96030692844
-1.00000000000 0.00000000000 2.84375000000 0.00000000000 0.69314720122 -1.97113735346
-1.00000000000 0.00000000000 2.85937500000 0.00000000000 0.69314720122 -1.98196777848
-1.00000000000 0.00000000000 2.87500000000 0.00000000000 0.69314720122 -1.99279820350
-1.00000000000 0.00000000000 2.89062500000 0.00000000000 0.69314720122 -2.00362862852
-1.00000000000 0.00000000000 2.90625000000 0.00000000000 0.69314720122 -2.01445905354
-1.00000000000 0.00000000000 2.92187500000 0.00000000000 0.69314720122 -2.02528947856
-1.00000000000 0.00000000000 2.93750000000 0.00000000000 0.69314720122 -2.03611990358
-1.00000000000 0.00000000000 2.95312500000 0.00000000000 0.69314720122 -2.04695032859
-1.00000000000 0.00000000000 2.96875000000 0.00000000000 0.69314720122 -2.05778075361
-1.00000000000 0.00000000000 2.98437500000 0.00000000000 0.69314720122 -2.06861117863
