-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69314718088 -1.38629436177
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69314718088 -1.39712478647
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69314718088 -1.40795521117
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69314718088 -1.41878563587
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69314718088 -1.42961606057
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69314718088 -1.44044648527
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69314718088 -1.45127690997
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69314718088 -1.46210733467
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69314718088 -1.47293775938
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69314718088 -1.48376818408
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69314718088 -1.49459860878
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69314718088 -1.50542903348
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69314718088 -1.51625945818
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69314718088 -1.52708988288
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69314718088 -1.53792030758
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69314718088 -1.54875073228
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69314718088 -1.55958115699
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69314718088 -1.57041158169
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69314718088 -1.58124200639
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69314718088 -1.59207243109
-1.00000000000 0.00000000000 2.31250000000 0.00000000000 0.69314718088 -1.60290285579
-1.00000000000 0.00000000000 2.32812500000 0.00000000000 0.69314718088 -1.61373328049
-1.00000000000 0.00000000000 2.34375000000 0.00000000000 0.69314718088 -1.62456370519
-1.00000000000 0.00000000000 2.35937500000 0.00000000000 0.69314718088 -1.63539412990
-1.00000000000 0.00000000000 2.37500000000 0.00000000000 0.69314718088 -1.64622455460
-1.00000000000 0.00000000000 2.39062500000 0.00000000000 0.69314718088 -1.65705497930
-1.00000000000 0.00000000000 2.40625000000 0.00000000000 0.69314718088 -1.66788540400
-1.00000000000 0.00000000000 2.42187500000 0.00000000000 0.69314718088 -1.67871582870
-1.00000000000 0.00000000000 2.43750000000 0.00000000000 0.69314718088 -1.68954625340
-1.00000000000 0.00000000000 2.45312500000 0.00000000000 0.69314718088 -1.70037667810
-1.00000000000 0.00000000000 2.46875000000 0.00000000000 0.69314718088 -1.71120710280
-1.00000000000 0.00000000000 2.48437500000 0.00000000000 0.69314718088 -1.72203752751
-1.00000000000 0.00000000000 2.50000000000 0.00000000000 0.69314718088 -1.73286795221
-1.00000000000 0.00000000000 2.51562500000 0.00000000000 0.69314718088 -1.74369837691
-1.00000000000 0.00000000000 2.53125000000 0.00000000000 0.69314718088 -1.75452880161
-1.00000000000 0.00000000000 2.54687500000 0.00000000000 0.69314718088 -1.76535922631
-1.00000000000 0.00000000000 2.56250000000 0.00000000000 0.69314718088 -1.77618965101
-1.00000000000 0.00000000000 2.57812500000 0.00000000000 0.69314718088 -1.78702007571
-1.00000000000 0.00000000000 2.59375000000 0.00000000000 0.69314718088 -1.79785050041
-1.00000000000 0.00000000000 2.60937500000 0.00000000000 0.69314718088 -1.80868092512
-1.00000000000 0.00000000000 2.62500000000 0.00000000000 0.69314718088 -1.81951134982
-1.00000000000 0.00000000000 2.64062500000 0.00000000000 0.69314718088 -1.83034177452
-1.00000000000 0.00000000000 2.65625000000 0.00000000000 0.69314718088 -1.84117219922
-1.00000000000 0.00000000000 2.67187500000 0.00000000000 0.69314718088 -1.85200262392
-1.00000000000 0.00000000000 2.68750000000 0.00000000000 0.69314718088 -1.86283304862
-1.00000000000 0.00000000000 2.70312500000 0.00000000000 0.69314718088 -1.87366347332
-1.00000000000 0.00000000000 2.71875000000 0.00000000000 0.69314718088 -1.88449389802
-1.00000000000 0.00000000000 2.73437500000 0.00000000000 0.69314718088 -1.89532432273
-1.00000000000 0.00000000000 2.75000000000 0.00000000000 0.69314718088 -1.90615474743
-1.00000000000 0.00000000000 2.76562500000 0.00000000000 0.69314718088 -1.91698517213
-1.00000000000 0.00000000000 2.78125000000 0.00000000000 0.69314718088 -1.92781559683
-1.00000000000 0.00000000000 2.79687500000 0.00000000000 0.69314718088 -1.93864602153
-1.00000000000 0.00000000000 2.81250000000 0.00000000000 0.69314718088 -1.94947644623
-1.00000000000 0.00000000000 2.82812500000 0.00000000000 0.69314718088 -1.96030687093
-1.00000000000 0.00000000000 2.84375000000 0.00000000000 0.69314718088 -1.97113729564
-1.00000000000 0.00000000000 2.85937500000 0.00000000000 0.69314718088 -1.98196772034
-1.00000000000 0.00000000000 2.87500000000 0.00000000000 0.69314718088 -1.99279814504
-1.00000000000 0.00000000000 2.89062500000 0.00000000000 0.69314718088 -2.00362856974
-1.00000000000 0.00000000000 2.90625000000 0.00000000000 0.69314718088 -2.01445899444
-1.00000000000 0.00000000000 2.92187500000 0.00000000000 0.69314718088 -2.02528941914
-1.00000000000 0.00000000000 2.93750000000 0.00000000000 0.69314718088 -2.03611984384
-1.00000000000 0.00000000000 2.95312500000 0.00000000000 0.69314718088 -2.04695026854
-1.00000000000 0.00000000000 2.96875000000 0.00000000000 0.69314718088 -2.05778069325
-1.00000000000 0.00000000000 2.98437500000 0.00000000000 0.69314718088 -2.06861111795
