-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69314718572 -1.38629437145
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69314718572 -1.39712479623
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69314718572 -1.40795522100
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69314718572 -1.41878564578
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69314718572 -1.42961607056
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69314718572 -1.44044649533
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69314718572 -1.45127692011
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69314718572 -1.46210734489
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69314718572 -1.47293776966
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69314718572 -1.48376819444
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69314718572 -1.49459861922
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69314718572 -1.50542904399
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69314718572 -1.51625946877
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69314718572 -1.52708989355
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69314718572 -1.53792031833
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69314718572 -1.54875074310
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69314718572 -1.55958116788
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69314718572 -1.57041159266
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69314718572 -1.58124201743
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69314718572 -1.59207244221
-1.00000000000 0.00000000000 2.31250000000 0.00000000000 0.69314718572 -1.60290286699
-1.00000000000 0.00000000000 2.32812500000 0.00000000000 0.69314718572 -1.61373329176
-1.00000000000 0.00000000000 2.34375000000 0.00000000000 0.69314718572 -1.62456371654
-1.00000000000 0.00000000000 2.35937500000 0.00000000000 0.69314718572 -1.63539414132
-1.00000000000 0.00000000000 2.37500000000 0.00000000000 0.69314718572 -1.64622456610
-1.00000000000 0.00000000000 2.39062500000 0.00000000000 0.69314718572 -1.65705499087
-1.00000000000 0.00000000000 2.40625000000 0.00000000000 0.69314718572 -1.66788541565
-1.00000000000 0.00000000000 2.42187500000 0.00000000000 0.69314718572 -1.67871584043
-1.00000000000 0.00000000000 2.43750000000 0.00000000000 0.69314718572 -1.68954626520
-1.00000000000 0.00000000000 2.45312500000 0.00000000000 0.69314718572 -1.70037668998
-1.00000000000 0.00000000000 2.46875000000 0.00000000000 0.69314718572 -1.71120711476
-1.00000000000 0.00000000000 2.48437500000 0.00000000000 0.69314718572 -1.72203753953
-1.00000000000 0.00000000000 2.50000000000 0.00000000000 0.69314718572 -1.73286796431
-1.00000000000 0.00000000000 2.51562500000 0.00000000000 0.69314718572 -1.74369838909
-1.00000000000 0.00000000000 2.53125000000 0.00000000000 0.69314718572 -1.75452881386
-1.00000000000 0.00000000000 2.54687500000 0.00000000000 0.69314718572 -1.76535923864
-1.00000000000 0.00000000000 2.56250000000 0.00000000000 0.69314718572 -1.77618966342
-1.00000000000 0.00000000000 2.57812500000 0.00000000000 0.69314718572 -1.78702008820
-1.00000000000 0.00000000000 2.59375000000 0.00000000000 0.69314718572 -1.79785051297
-1.00000000000 0.00000000000 2.60937500000 0.00000000000 0.69314718572 -1.80868093775
-1.00000000000 0.00000000000 2.62500000000 0.00000000000 0.69314718572 -1.81951136253
-1.00000000000 0.00000000000 2.64062500000 0.00000000000 0.69314718572 -1.83034178730
-1.00000000000 0.00000000000 2.65625000000 0.00000000000 0.69314718572 -1.84117221208
-1.00000000000 0.00000000000 2.67187500000 0.00000000000 0.69314718572 -1.85200263686
-1.00000000000 0.00000000000 2.68750000000 0.00000000000 0.69314718572 -1.86283306163
-1.00000000000 0.00000000000 2.70312500000 0.00000000000 0.69314718572 -1.87366348641
-1.00000000000 0.00000000000 2.71875000000 0.00000000000 0.69314718572 -1.88449391119
-1.00000000000 0.00000000000 2.73437500000 0.00000000000 0.69314718572 -1.89532433596
-1.00000000000 0.00000000000 2.75000000000 0.00000000000 0.69314718572 -1.90615476074
-1.00000000000 0.00000000000 2.76562500000 0.00000000000 0.69314718572 -1.91698518552
-1.00000000000 0.00000000000 2.78125000000 0.00000000000 0.69314718572 -1.92781561030
-1.00000000000 0.00000000000 2.79687500000 0.00000000000 0.69314718572 -1.93864603507
-1.00000000000 0.00000000000 2.81250000000 0.00000000000 0.69314718572 -1.94947645985
-1.00000000000 0.00000000000 2.82812500000 0.00000000000 0.69314718572 -1.96030688463
-1.00000000000 0.00000000000 2.84375000000 0.00000000000 0.69314718572 -1.97113730940
-1.00000000000 0.00000000000 2.85937500000 0.00000000000 0.69314718572 -1.98196773418
-1.00000000000 0.00000000000 2.87500000000 0.00000000000 0.69314718572 -1.99279815896
-1.00000000000 0.00000000000 2.89062500000 0.00000000000 0.69314718572 -2.00362858373
-1.00000000000 0.00000000000 2.90625000000 0.00000000000 0.69314718572 -2.01445900851
-1.00000000000 0.00000000000 2.92187500000 0.00000000000 0.69314718572 -2.02528943329
-1.00000000000 0.00000000000 2.93750000000 0.00000000000 0.69314718572 -2.03611985807
-1.00000000000 0.00000000000 2.95312500000 0.00000000000 0.69314718572 -2.04695028284
