-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69450098365 -1.38900196729
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69450098365 -1.39985354516
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69450098365 -1.41070512303
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69450098365 -1.42155670090
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69450098365 -1.43240827877
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69450098365 -1.44325985664
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69450098365 -1.45411143451
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69450098365 -1.46496301238
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69450098365 -1.47581459025
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69450098365 -1.48666616812
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69450098365 -1.49751774599
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69450098365 -1.50836932386
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69450098365 -1.51922090173
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69450098365 -1.53007247960
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69450098365 -1.54092405747
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69450098365 -1.55177563534
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69450098365 -1.56262721321
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69450098365 -1.57347879108
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69450098365 -1.58433036894
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69450098365 -1.59518194681
-1.00000000000 0.00000000000 2.31250000000 0.00000000000 0.69450098365 -1.60603352468
-1.00000000000 0.00000000000 2.32812500000 0.00000000000 0.69450098365 -1.61688510255
-1.00000000000 0.00000000000 2.34375000000 0.00000000000 0.69450098365 -1.62773668042
-1.00000000000 0.00000000000 2.35937500000 0.00000000000 0.69450098365 -1.63858825829
-1.00000000000 0.00000000000 2.37500000000 0.00000000000 0.69450098365 -1.64943983616
-1.00000000000 0.00000000000 2.39062500000 0.00000000000 0.69450098365 -1.66029141403
-1.00000000000 0.00000000000 2.40625000000 0.00000000000 0.69450098365 -1.67114299190
-1.00000000000 0.00000000000 2.42187500000 0.00000000000 0.69450098365 -1.68199456977
-1.00000000000 0.00000000000 2.43750000000 0.00000000000 0.69450098365 -1.69284614764
-1.00000000000 0.00000000000 2.45312500000 0.00000000000 0.69450098365 -1.70369772551
-1.00000000000 0.00000000000 2.46875000000 0.00000000000 0.69450098365 -1.71454930338
-1.00000000000 0.00000000000 2.48437500000 0.00000000000 0.69450098365 -1.72540088125
-1.00000000000 0.00000000000 2.50000000000 0.00000000000 0.69450098365 -1.73625245912
-1.00000000000 0.00000000000 2.51562500000 0.00000000000 0.69450098365 -1.74710403699
-1.00000000000 0.00000000000 2.53125000000 0.00000000000 0.69450098365 -1.75795561486
-1.00000000000 0.00000000000 2.54687500000 0.00000000000 0.69450098365 -1.76880719273
-1.00000000000 0.00000000000 2.56250000000 0.00000000000 0.69450098365 -1.77965877060
-1.00000000000 0.00000000000 2.57812500000 0.00000000000 0.69450098365 -1.79051034846
-1.00000000000 0.00000000000 2.59375000000 0.00000000000 0.69450098365 -1.80136192633
-1.00000000000 0.00000000000 2.60937500000 0.00000000000 0.69450098365 -1.81221350420
-1.00000000000 0.00000000000 2.62500000000 0.00000000000 0.69450098365 -1.82306508207
-1.00000000000 0.00000000000 2.64062500000 0.00000000000 0.69450098365 -1.83391665994
-1.00000000000 0.00000000000 2.65625000000 0.00000000000 0.69450098365 -1.84476823781
-1.00000000000 0.00000000000 2.67187500000 0.00000000000 0.69450098365 -1.85561981568
-1.00000000000 0.00000000000 2.68750000000 0.00000000000 0.69450098365 -1.86647139355
-1.00000000000 0.00000000000 2.70312500000 0.00000000000 0.69450098365 -1.87732297142
-1.00000000000 0.00000000000 2.71875000000 0.00000000000 0.69450098365 -1.88817454929
-1.00000000000 0.00000000000 2.73437500000 0.00000000000 0.69450098365 -1.89902612716
-1.00000000000 0.00000000000 2.75000000000 0.00000000000 0.69450098365 -1.90987770503
-1.00000000000 0.00000000000 2.76562500000 0.00000000000 0.69450098365 -1.92072928290
-1.00000000000 0.00000000000 2.78125000000 0.00000000000 0.69450098365 -1.93158086077
-1.00000000000 0.00000000000 2.79687500000 0.00000000000 0.69450098365 -1.94243243864
-1.00000000000 0.00000000000 2.81250000000 0.00000000000 0.69450098365 -1.95328401651
-1.00000000000 0.00000000000 2.82812500000 0.00000000000 0.69450098365 -1.96413559438
-1.00000000000 0.00000000000 2.84375000000 0.00000000000 0.69450098365 -1.97498717225
-1.00000000000 0.00000000000 2.85937500000 0.00000000000 0.69450098365 -1.98583875012
-1.00000000000 0.00000000000 2.87500000000 0.00000000000 0.69450098365 -1.99669032799
-1.00000000000 0.00000000000 2.89062500000 0.00000000000 0.69450098365 -2.00754190585
-1.00000000000 0.00000000000 2.90625000000 0.00000000000 0.69450098365 -2.01839348372
-1.00000000000 0.00000000000 2.92187500000 0.00000000000 0.69450098365 -2.02924506159
-1.00000000000 0.00000000000 2.93750000000 0.00000000000 0.69450098365 -2.04009663946
-1.00000000000 0.00000000000 2.95312500000 0.00000000000 0.69450098365 -2.05094821733
-1.00000000000 0.00000000000 2.96875000000 0.00000000000 0.69450098365 -2.06179979520
-1.00000000000 0.00000000000 2.98437500000 0.00000000000 0.69450098365 -2.07265137307
