-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69315246885 -1.38630493771
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69315246885 -1.39713544503
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69315246885 -1.40796595236
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69315246885 -1.41879645968
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69315246885 -1.42962696701
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69315246885 -1.44045747434
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69315246885 -1.45128798166
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69315246885 -1.46211848899
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69315246885 -1.47294899631
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69315246885 -1.48377950364
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69315246885 -1.49461001096
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69315246885 -1.50544051829
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69315246885 -1.51627102562
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69315246885 -1.52710153294
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69315246885 -1.53793204027
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69315246885 -1.54876254759
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69315246885 -1.55959305492
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69315246885 -1.57042356225
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69315246885 -1.58125406957
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69315246885 -1.59208457690
-1.00000000000 0.00000000000 2.31250000000 0.00000000000 0.69315246885 -1.60291508422
-1.00000000000 0.00000000000 2.32812500000 0.00000000000 0.69315246885 -1.61374559155
-1.00000000000 0.00000000000 2.34375000000 0.00000000000 0.69315246885 -1.62457609887
-1.00000000000 0.00000000000 2.35937500000 0.00000000000 0.69315246885 -1.63540660620
-1.00000000000 0.00000000000 2.37500000000 0.00000000000 0.69315246885 -1.64623711353
-1.00000000000 0.00000000000 2.39062500000 0.00000000000 0.69315246885 -1.65706762085
-1.00000000000 0.00000000000 2.40625000000 0.00000000000 0.69315246885 -1.66789812818
-1.00000000000 0.00000000000 2.42187500000 0.00000000000 0.69315246885 -1.67872863550
-1.00000000000 0.00000000000 2.43750000000 0.00000000000 0.69315246885 -1.68955914283
-1.00000000000 0.00000000000 2.45312500000 0.00000000000 0.69315246885 -1.70038965016
-1.00000000000 0.00000000000 2.46875000000 0.00000000000 0.69315246885 -1.71122015748
-1.00000000000 0.00000000000 2.48437500000 0.00000000000 0.69315246885 -1.72205066481
-1.00000000000 0.00000000000 2.50000000000 0.00000000000 0.69315246885 -1.73288117213
-1.00000000000 0.00000000000 2.51562500000 0.00000000000 0.69315246885 -1.74371167946
-1.00000000000 0.00000000000 2.53125000000 0.00000000000 0.69315246885 -1.75454218678
-1.00000000000 0.00000000000 2.54687500000 0.00000000000 0.69315246885 -1.76537269411
-1.00000000000 0.00000000000 2.56250000000 0.00000000000 0.69315246885 -1.77620320144
-1.00000000000 0.00000000000 2.57812500000 0.00000000000 0.69315246885 -1.78703370876
-1.00000000000 0.00000000000 2.59375000000 0.00000000000 0.69315246885 -1.79786421609
-1.00000000000 0.00000000000 2.60937500000 0.00000000000 0.69315246885 -1.80869472341
-1.00000000000 0.00000000000 2.62500000000 0.00000000000 0.69315246885 -1.81952523074
-1.00000000000 0.00000000000 2.64062500000 0.00000000000 0.69315246885 -1.83035573807
-1.00000000000 0.00000000000 2.65625000000 0.00000000000 0.69315246885 -1.84118624539
-1.00000000000 0.00000000000 2.67187500000 0.00000000000 0.69315246885 -1.85201675272
-1.00000000000 0.00000000000 2.68750000000 0.00000000000 0.69315246885 -1.86284726004
-1.00000000000 0.00000000000 2.70312500000 0.00000000000 0.69315246885 -1.87367776737
-1.00000000000 0.00000000000 2.71875000000 0.00000000000 0.69315246885 -1.88450827469
-1.00000000000 0.00000000000 2.73437500000 0.00000000000 0.69315246885 -1.89533878202
