-1.00000000000 0.00000000000 2.48437500000 0.00000000000 0.69314726319 -1.72203773199
-1.00000000000 0.00000000000 2.50000000000 0.00000000000 0.69314726319 -1.73286815797
-1.00000000000 0.00000000000 2.51562500000 0.00000000000 0.69314726319 -1.74369858396
-1.00000000000 0.00000000000 2.53125000000 0.00000000000 0.69314726319 -1.75452900995
-1.00000000000 0.00000000000 2.54687500000 0.00000000000 0.69314726319 -1.76535943594
-1.00000000000 0.00000000000 2.56250000000 0.00000000000 0.69314726319 -1.77618986192
-1.00000000000 0.00000000000 2.57812500000 0.00000000000 0.69314726319 -1.78702028791
-1.00000000000 0.00000000000 2.59375000000 0.00000000000 0.69314726319 -1.79785071390
-1.00000000000 0.00000000000 2.60937500000 0.00000000000 0.69314726319 -1.80868113989
-1.00000000000 0.00000000000 2.62500000000 0.00000000000 0.69314726319 -1.81951156587
-1.00000000000 0.00000000000 2.64062500000 0.00000000000 0.69314726319 -1.83034199186
-1.00000000000 0.00000000000 2.65625000000 0.00000000000 0.69314726319 -1.84117241785
-1.00000000000 0.00000000000 2.67187500000 0.00000000000 0.69314726319 -1.85200284383
-1.00000000000 0.00000000000 2.68750000000 0.00000000000 0.69314726319 -1.86283326982
-1.00000000000 0.00000000000 2.70312500000 0.00000000000 0.69314726319 -1.87366369581
-1.00000000000 0.00000000000 2.71875000000 0.00000000000 0.69314726319 -1.88449412180
-1.00000000000 0.00000000000 2.73437500000 0.00000000000 0.69314726319 -1.89532454778
-1.00000000000 0.00000000000 2.75000000000 0.00000000000 0.69314726319 -1.90615497377
-1.00000000000 0.00000000000 2.76562500000 0.00000000000 0.69314726319 -1.91698539976
-1.00000000000 0.00000000000 2.78125000000 0.00000000000 0.69314726319 -1.92781582575
-1.00000000000 0.00000000000 2.79687500000 0.00000000000 0.69314726319 -1.93864625173
-1.00000000000 0.00000000000 2.81250000000 0.00000000000 0.69314726319 -1.94947667772
-1.00000000000 0.00000000000 2.82812500000 0.00000000000 0.69314726319 -1.96030710371
-1.00000000000 0.00000000000 2.84375000000 0.00000000000 0.69314726319 -1.97113752970
-1.00000000000 0.00000000000 2.85937500000 0.00000000000 0.69314726319 -1.98196795568
-1.00000000000 0.00000000000 2.87500000000 0.00000000000 0.69314726319 -1.99279838167
-1.00000000000 0.00000000000 2.89062500000 0.00000000000 0.69314726319 -2.00362880766
-1.00000000000 0.00000000000 2.90625000000 0.00000000000 0.69314726319 -2.01445923364
-1.00000000000 0.00000000000 2.92187500000 0.00000000000 0.69314726319 -2.02528965963
-1.00000000000 0.00000000000 2.93750000000 0.00000000000 0.69314726319 -2.03612008562
-1.00000000000 0.00000000000 2.95312500000 0.00000000000 0.69314726319 -2.04695051161
-1.00000000000 0.00000000000 2.96875000000 0.00000000000 0.69314726319 -2.05778093759
-1.00000000000 0.00000000000 2.98437500000 0.00000000000 0.69314726319 -2.06861136358
