-1.00000000000 0.00000000000 2.84375000000 0.00000000000 0.69856239291 -1.98653680483
-1.00000000000 0.00000000000 2.85937500000 0.00000000000 0.69856239291 -1.99745184222
-1.00000000000 0.00000000000 2.87500000000 0.00000000000 0.69856239291 -2.00836687961
-1.00000000000 0.00000000000 2.89062500000 0.00000000000 0.69856239291 -2.01928191700
-1.00000000000 0.00000000000 2.90625000000 0.00000000000 0.69856239291 -2.03019695439
-1.00000000000 0.00000000000 2.92187500000 0.00000000000 0.69856239291 -2.04111199178
-1.00000000000 0.00000000000 2.93750000000 0.00000000000 0.69856239291 -2.05202702917
-1.00000000000 0.00000000000 2.95312500000 0.00000000000 0.69856239291 -2.06294206656
-1.00000000000 0.00000000000 2.96875000000 0.00000000000 0.69856239291 -2.07385710395
-1.00000000000 0.00000000000 2.98437500000 0.00000000000 0.69856239291 -2.08477214134
