-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69314850263 -1.38629700527
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69314850263 -1.39712745062
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69314850263 -1.40795789597
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69314850263 -1.41878834133
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69314850263 -1.42961878668
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69314850263 -1.44044923203
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69314850263 -1.45127967739
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69314850263 -1.46211012274
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69314850263 -1.47294056810
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69314850263 -1.48377101345
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69314850263 -1.49460145880
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69314850263 -1.50543190416
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69314850263 -1.51626234951
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69314850263 -1.52709279486
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69314850263 -1.53792324022
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69314850263 -1.54875368557
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69314850263 -1.55958413092
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69314850263 -1.57041457628
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69314850263 -1.58124502163
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69314850263 -1.59207546699
-1.00000000000 0.00000000000 2.31250000000 0.00000000000 0.69314850263 -1.60290591234
-1.00000000000 0.00000000000 2.32812500000 0.00000000000 0.69314850263 -1.61373635769
-1.00000000000 0.00000000000 2.34375000000 0.00000000000 0.69314850263 -1.62456680305
-1.00000000000 0.00000000000 2.35937500000 0.00000000000 0.69314850263 -1.63539724840
-1.00000000000 0.00000000000 2.37500000000 0.00000000000 0.69314850263 -1.64622769375
-1.00000000000 0.00000000000 2.39062500000 0.00000000000 0.69314850263 -1.65705813911
-1.00000000000 0.00000000000 2.40625000000 0.00000000000 0.69314850263 -1.66788858446
-1.00000000000 0.00000000000 2.42187500000 0.00000000000 0.69314850263 -1.67871902981
-1.00000000000 0.00000000000 2.43750000000 0.00000000000 0.69314850263 -1.68954947517
-1.00000000000 0.00000000000 2.45312500000 0.00000000000 0.69314850263 -1.70037992052
-1.00000000000 0.00000000000 2.46875000000 0.00000000000 0.69314850263 -1.71121036588
-1.00000000000 0.00000000000 2.48437500000 0.00000000000 0.69314850263 -1.72204081123
-1.00000000000 0.00000000000 2.50000000000 0.00000000000 0.69314850263 -1.73287125658
