-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69314718185 -1.38629436370
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69314718185 -1.39712478842
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69314718185 -1.40795521313
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69314718185 -1.41878563785
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69314718185 -1.42961606257
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69314718185 -1.44044648728
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69314718185 -1.45127691200
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69314718185 -1.46210733672
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69314718185 -1.47293776143
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69314718185 -1.48376818615
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69314718185 -1.49459861087
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69314718185 -1.50542903558
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69314718185 -1.51625946030
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69314718185 -1.52708988502
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69314718185 -1.53792030973
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69314718185 -1.54875073445
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69314718185 -1.55958115916
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69314718185 -1.57041158388
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69314718185 -1.58124200860
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69314718185 -1.59207243331
-1.00000000000 0.00000000000 2.31250000000 0.00000000000 0.69314718185 -1.60290285803
-1.00000000000 0.00000000000 2.32812500000 0.00000000000 0.69314718185 -1.61373328275
-1.00000000000 0.00000000000 2.34375000000 0.00000000000 0.69314718185 -1.62456370746
-1.00000000000 0.00000000000 2.35937500000 0.00000000000 0.69314718185 -1.63539413218
-1.00000000000 0.00000000000 2.37500000000 0.00000000000 0.69314718185 -1.64622455690
-1.00000000000 0.00000000000 2.39062500000 0.00000000000 0.69314718185 -1.65705498161
-1.00000000000 0.00000000000 2.40625000000 0.00000000000 0.69314718185 -1.66788540633
-1.00000000000 0.00000000000 2.42187500000 0.00000000000 0.69314718185 -1.67871583105
-1.00000000000 0.00000000000 2.43750000000 0.00000000000 0.69314718185 -1.68954625576
-1.00000000000 0.00000000000 2.45312500000 0.00000000000 0.69314718185 -1.70037668048
-1.00000000000 0.00000000000 2.46875000000 0.00000000000 0.69314718185 -1.71120710519
-1.00000000000 0.00000000000 2.48437500000 0.00000000000 0.69314718185 -1.72203752991
-1.00000000000 0.00000000000 2.50000000000 0.00000000000 0.69314718185 -1.73286795463
-1.00000000000 0.00000000000 2.51562500000 0.00000000000 0.69314718185 -1.74369837934
-1.00000000000 0.00000000000 2.53125000000 0.00000000000 0.69314718185 -1.75452880406
-1.00000000000 0.00000000000 2.54687500000 0.00000000000 0.69314718185 -1.76535922878
-1.00000000000 0.00000000000 2.56250000000 0.00000000000 0.69314718185 -1.77618965349
-1.00000000000 0.00000000000 2.57812500000 0.00000000000 0.69314718185 -1.78702007821
-1.00000000000 0.00000000000 2.59375000000 0.00000000000 0.69314718185 -1.79785050293
-1.00000000000 0.00000000000 2.60937500000 0.00000000000 0.69314718185 -1.80868092764
-1.00000000000 0.00000000000 2.62500000000 0.00000000000 0.69314718185 -1.81951135236
-1.00000000000 0.00000000000 2.64062500000 0.00000000000 0.69314718185 -1.83034177708
-1.00000000000 0.00000000000 2.65625000000 0.00000000000 0.69314718185 -1.84117220179
-1.00000000000 0.00000000000 2.67187500000 0.00000000000 0.69314718185 -1.85200262651
-1.00000000000 0.00000000000 2.68750000000 0.00000000000 0.69314718185 -1.86283305122
-1.00000000000 0.00000000000 2.70312500000 0.00000000000 0.69314718185 -1.87366347594
-1.00000000000 0.00000000000 2.71875000000 0.00000000000 0.69314718185 -1.88449390066
-1.00000000000 0.00000000000 2.73437500000 0.00000000000 0.69314718185 -1.89532432537
-1.00000000000 0.00000000000 2.75000000000 0.00000000000 0.69314718185 -1.90615475009
-1.00000000000 0.00000000000 2.76562500000 0.00000000000 0.69314718185 -1.91698517481
-1.00000000000 0.00000000000 2.78125000000 0.00000000000 0.69314718185 -1.92781559952
-1.00000000000 0.00000000000 2.79687500000 0.00000000000 0.69314718185 -1.93864602424
-1.00000000000 0.00000000000 2.81250000000 0.00000000000 0.69314718185 -1.94947644896
-1.00000000000 0.00000000000 2.82812500000 0.00000000000 0.69314718185 -1.96030687367
-1.00000000000 0.00000000000 2.84375000000 0.00000000000 0.69314718185 -1.97113729839
-1.00000000000 0.00000000000 2.85937500000 0.00000000000 0.69314718185 -1.98196772311
-1.00000000000 0.00000000000 2.87500000000 0.00000000000 0.69314718185 -1.99279814782
-1.00000000000 0.00000000000 2.89062500000 0.00000000000 0.69314718185 -2.00362857254
-1.00000000000 0.00000000000 2.90625000000 0.00000000000 0.69314718185 -2.01445899725
-1.00000000000 0.00000000000 2.92187500000 0.00000000000 0.69314718185 -2.02528942197
-1.00000000000 0.00000000000 2.93750000000 0.00000000000 0.69314718185 -2.03611984669
-1.00000000000 0.00000000000 2.95312500000 0.00000000000 0.69314718185 -2.04695027140
-1.00000000000 0.00000000000 2.96875000000 0.00000000000 0.69314718185 -2.05778069612
-1.00000000000 0.00000000000 2.98437500000 0.00000000000 0.69314718185 -2.06861112084
