-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69316833373 -1.38633666747
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69316833373 -1.39716742268
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69316833373 -1.40799817790
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69316833373 -1.41882893311
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69316833373 -1.42965968832
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69316833373 -1.44049044354
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69316833373 -1.45132119875
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69316833373 -1.46215195397
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69316833373 -1.47298270918
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69316833373 -1.48381346440
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69316833373 -1.49464421961
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69316833373 -1.50547497483
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69316833373 -1.51630573004
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69316833373 -1.52713648526
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69316833373 -1.53796724047
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69316833373 -1.54879799569
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69316833373 -1.55962875090
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69316833373 -1.57045950611
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69316833373 -1.58129026133
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69316833373 -1.59212101654
-1.00000000000 0.00000000000 2.31250000000 0.00000000000 0.69316833373 -1.60295177176
-1.00000000000 0.00000000000 2.32812500000 0.00000000000 0.69316833373 -1.61378252697
-1.00000000000 0.00000000000 2.34375000000 0.00000000000 0.69316833373 -1.62461328219
-1.00000000000 0.00000000000 2.35937500000 0.00000000000 0.69316833373 -1.63544403740
-1.00000000000 0.00000000000 2.37500000000 0.00000000000 0.69316833373 -1.64627479262
-1.00000000000 0.00000000000 2.39062500000 0.00000000000 0.69316833373 -1.65710554783
-1.00000000000 0.00000000000 2.40625000000 0.00000000000 0.69316833373 -1.66793630305
-1.00000000000 0.00000000000 2.42187500000 0.00000000000 0.69316833373 -1.67876705826
-1.00000000000 0.00000000000 2.43750000000 0.00000000000 0.69316833373 -1.68959781347
-1.00000000000 0.00000000000 2.45312500000 0.00000000000 0.69316833373 -1.70042856869
-1.00000000000 0.00000000000 2.46875000000 0.00000000000 0.69316833373 -1.71125932390
-1.00000000000 0.00000000000 2.48437500000 0.00000000000 0.69316833373 -1.72209007912
-1.00000000000 0.00000000000 2.50000000000 0.00000000000 0.69316833373 -1.73292083433
-1.00000000000 0.00000000000 2.51562500000 0.00000000000 0.69316833373 -1.74375158955
-1.00000000000 0.00000000000 2.53125000000 0.00000000000 0.69316833373 -1.75458234476
-1.00000000000 0.00000000000 2.54687500000 0.00000000000 0.69316833373 -1.76541309998
-1.00000000000 0.00000000000 2.56250000000 0.00000000000 0.69316833373 -1.77624385519
-1.00000000000 0.00000000000 2.57812500000 0.00000000000 0.69316833373 -1.78707461041
-1.00000000000 0.00000000000 2.59375000000 0.00000000000 0.69316833373 -1.79790536562
-1.00000000000 0.00000000000 2.60937500000 0.00000000000 0.69316833373 -1.80873612084
