-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69323179325 -1.38646358651
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69323179325 -1.39729533328
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69323179325 -1.40812708004
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69323179325 -1.41895882681
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69323179325 -1.42979057358
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69323179325 -1.44062232035
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69323179325 -1.45145406712
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69323179325 -1.46228581389
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69323179325 -1.47311756066
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69323179325 -1.48394930743
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69323179325 -1.49478105420
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69323179325 -1.50561280097
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69323179325 -1.51644454774
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69323179325 -1.52727629451
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69323179325 -1.53810804128
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69323179325 -1.54893978805
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69323179325 -1.55977153482
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69323179325 -1.57060328159
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69323179325 -1.58143502836
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69323179325 -1.59226677513
-1.00000000000 0.00000000000 2.31250000000 0.00000000000 0.69323179325 -1.60309852190
-1.00000000000 0.00000000000 2.32812500000 0.00000000000 0.69323179325 -1.61393026867
-1.00000000000 0.00000000000 2.34375000000 0.00000000000 0.69323179325 -1.62476201544
-1.00000000000 0.00000000000 2.35937500000 0.00000000000 0.69323179325 -1.63559376221
-1.00000000000 0.00000000000 2.37500000000 0.00000000000 0.69323179325 -1.64642550898
-1.00000000000 0.00000000000 2.39062500000 0.00000000000 0.69323179325 -1.65725725575
-1.00000000000 0.00000000000 2.40625000000 0.00000000000 0.69323179325 -1.66808900251
-1.00000000000 0.00000000000 2.42187500000 0.00000000000 0.69323179325 -1.67892074928
-1.00000000000 0.00000000000 2.43750000000 0.00000000000 0.69323179325 -1.68975249605
-1.00000000000 0.00000000000 2.45312500000 0.00000000000 0.69323179325 -1.70058424282
-1.00000000000 0.00000000000 2.46875000000 0.00000000000 0.69323179325 -1.71141598959
-1.00000000000 0.00000000000 2.48437500000 0.00000000000 0.69323179325 -1.72224773636
-1.00000000000 0.00000000000 2.50000000000 0.00000000000 0.69323179325 -1.73307948313
-1.00000000000 0.00000000000 2.51562500000 0.00000000000 0.69323179325 -1.74391122990
-1.00000000000 0.00000000000 2.53125000000 0.00000000000 0.69323179325 -1.75474297667
-1.00000000000 0.00000000000 2.54687500000 0.00000000000 0.69323179325 -1.76557472344
-1.00000000000 0.00000000000 2.56250000000 0.00000000000 0.69323179325 -1.77640647021
-1.00000000000 0.00000000000 2.57812500000 0.00000000000 0.69323179325 -1.78723821698
-1.00000000000 0.00000000000 2.59375000000 0.00000000000 0.69323179325 -1.79806996375
-1.00000000000 0.00000000000 2.60937500000 0.00000000000 0.69323179325 -1.80890171052
-1.00000000000 0.00000000000 2.62500000000 0.00000000000 0.69323179325 -1.81973345729
-1.00000000000 0.00000000000 2.64062500000 0.00000000000 0.69323179325 -1.83056520406
-1.00000000000 0.00000000000 2.65625000000 0.00000000000 0.69323179325 -1.84139695083
-1.00000000000 0.00000000000 2.67187500000 0.00000000000 0.69323179325 -1.85222869760
-1.00000000000 0.00000000000 2.68750000000 0.00000000000 0.69323179325 -1.86306044437
-1.00000000000 0.00000000000 2.70312500000 0.00000000000 0.69323179325 -1.87389219114
-1.00000000000 0.00000000000 2.71875000000 0.00000000000 0.69323179325 -1.88472393791
-1.00000000000 0.00000000000 2.73437500000 0.00000000000 0.69323179325 -1.89555568468
-1.00000000000 0.00000000000 2.75000000000 0.00000000000 0.69323179325 -1.90638743145
-1.00000000000 0.00000000000 2.76562500000 0.00000000000 0.69323179325 -1.91721917822
-1.00000000000 0.00000000000 2.78125000000 0.00000000000 0.69323179325 -1.92805092498
-1.00000000000 0.00000000000 2.79687500000 0.00000000000 0.69323179325 -1.93888267175
-1.00000000000 0.00000000000 2.81250000000 0.00000000000 0.69323179325 -1.94971441852
-1.00000000000 0.00000000000 2.82812500000 0.00000000000 0.69323179325 -1.96054616529
-1.00000000000 0.00000000000 2.84375000000 0.00000000000 0.69323179325 -1.97137791206
-1.00000000000 0.00000000000 2.85937500000 0.00000000000 0.69323179325 -1.98220965883
-1.00000000000 0.00000000000 2.87500000000 0.00000000000 0.69323179325 -1.99304140560
