-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69314751108 -1.38629502216
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69314751108 -1.39712545202
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69314751108 -1.40795588188
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69314751108 -1.41878631174
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69314751108 -1.42961674160
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69314751108 -1.44044717146
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69314751108 -1.45127760132
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69314751108 -1.46210803118
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69314751108 -1.47293846104
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69314751108 -1.48376889090
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69314751108 -1.49459932076
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69314751108 -1.50542975062
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69314751108 -1.51626018048
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69314751108 -1.52709061034
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69314751108 -1.53792104020
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69314751108 -1.54875147007
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69314751108 -1.55958189993
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69314751108 -1.57041232979
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69314751108 -1.58124275965
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69314751108 -1.59207318951
-1.00000000000 0.00000000000 2.31250000000 0.00000000000 0.69314751108 -1.60290361937
-1.00000000000 0.00000000000 2.32812500000 0.00000000000 0.69314751108 -1.61373404923
-1.00000000000 0.00000000000 2.34375000000 0.00000000000 0.69314751108 -1.62456447909
-1.00000000000 0.00000000000 2.35937500000 0.00000000000 0.69314751108 -1.63539490895
-1.00000000000 0.00000000000 2.37500000000 0.00000000000 0.69314751108 -1.64622533881
-1.00000000000 0.00000000000 2.39062500000 0.00000000000 0.69314751108 -1.65705576867
-1.00000000000 0.00000000000 2.40625000000 0.00000000000 0.69314751108 -1.66788619853
-1.00000000000 0.00000000000 2.42187500000 0.00000000000 0.69314751108 -1.67871662839
-1.00000000000 0.00000000000 2.43750000000 0.00000000000 0.69314751108 -1.68954705825
-1.00000000000 0.00000000000 2.45312500000 0.00000000000 0.69314751108 -1.70037748811
-1.00000000000 0.00000000000 2.46875000000 0.00000000000 0.69314751108 -1.71120791797
-1.00000000000 0.00000000000 2.48437500000 0.00000000000 0.69314751108 -1.72203834784
-1.00000000000 0.00000000000 2.50000000000 0.00000000000 0.69314751108 -1.73286877770
-1.00000000000 0.00000000000 2.51562500000 0.00000000000 0.69314751108 -1.74369920756
-1.00000000000 0.00000000000 2.53125000000 0.00000000000 0.69314751108 -1.75452963742
-1.00000000000 0.00000000000 2.54687500000 0.00000000000 0.69314751108 -1.76536006728
-1.00000000000 0.00000000000 2.56250000000 0.00000000000 0.69314751108 -1.77619049714
-1.00000000000 0.00000000000 2.57812500000 0.00000000000 0.69314751108 -1.78702092700
-1.00000000000 0.00000000000 2.59375000000 0.00000000000 0.69314751108 -1.79785135686
-1.00000000000 0.00000000000 2.60937500000 0.00000000000 0.69314751108 -1.80868178672
-1.00000000000 0.00000000000 2.62500000000 0.00000000000 0.69314751108 -1.81951221658
-1.00000000000 0.00000000000 2.64062500000 0.00000000000 0.69314751108 -1.83034264644
-1.00000000000 0.00000000000 2.65625000000 0.00000000000 0.69314751108 -1.84117307630
-1.00000000000 0.00000000000 2.67187500000 0.00000000000 0.69314751108 -1.85200350616
-1.00000000000 0.00000000000 2.68750000000 0.00000000000 0.69314751108 -1.86283393602
-1.00000000000 0.00000000000 2.70312500000 0.00000000000 0.69314751108 -1.87366436588
-1.00000000000 0.00000000000 2.71875000000 0.00000000000 0.69314751108 -1.88449479574
-1.00000000000 0.00000000000 2.73437500000 0.00000000000 0.69314751108 -1.89532522560
-1.00000000000 0.00000000000 2.75000000000 0.00000000000 0.69314751108 -1.90615565547
-1.00000000000 0.00000000000 2.76562500000 0.00000000000 0.69314751108 -1.91698608533
-1.00000000000 0.00000000000 2.78125000000 0.00000000000 0.69314751108 -1.92781651519
-1.00000000000 0.00000000000 2.79687500000 0.00000000000 0.69314751108 -1.93864694505
-1.00000000000 0.00000000000 2.81250000000 0.00000000000 0.69314751108 -1.94947737491
-1.00000000000 0.00000000000 2.82812500000 0.00000000000 0.69314751108 -1.96030780477
-1.00000000000 0.00000000000 2.84375000000 0.00000000000 0.69314751108 -1.97113823463
-1.00000000000 0.00000000000 2.85937500000 0.00000000000 0.69314751108 -1.98196866449
-1.00000000000 0.00000000000 2.87500000000 0.00000000000 0.69314751108 -1.99279909435
-1.00000000000 0.00000000000 2.89062500000 0.00000000000 0.69314751108 -2.00362952421
-1.00000000000 0.00000000000 2.90625000000 0.00000000000 0.69314751108 -2.01445995407
-1.00000000000 0.00000000000 2.92187500000 0.00000000000 0.69314751108 -2.02529038393
-1.00000000000 0.00000000000 2.93750000000 0.00000000000 0.69314751108 -2.03612081379
-1.00000000000 0.00000000000 2.95312500000 0.00000000000 0.69314751108 -2.04695124365
-1.00000000000 0.00000000000 2.96875000000 0.00000000000 0.69314751108 -2.05778167351
-1.00000000000 0.00000000000 2.98437500000 0.00000000000 0.69314751108 -2.06861210337
