-1.00000000000 0.00000000000 2.00000000000 0.00000000000 1.03972077084 -2.07944154168
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 1.03972077084 -2.09568717872
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 1.03972077084 -2.11193281577
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 1.03972077084 -2.12817845281
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 1.03972077084 -2.14442408986
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 1.03972077084 -2.16066972690
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 1.03972077084 -2.17691536395
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 1.03972077084 -2.19316100099
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 1.03972077084 -2.20940663803
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 1.03972077084 -2.22565227508
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 1.03972077084 -2.24189791212
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 1.03972077084 -2.25814354917
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 1.03972077084 -2.27438918621
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 1.03972077084 -2.29063482326
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 1.03972077084 -2.30688046030
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 1.03972077084 -2.32312609735
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 1.03972077084 -2.33937173439
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 1.03972077084 -2.35561737143
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 1.03972077084 -2.37186300848
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 1.03972077084 -2.38810864552
-1.00000000000 0.00000000000 2.31250000000 0.00000000000 1.03972077084 -2.40435428257
-1.00000000000 0.00000000000 2.32812500000 0.00000000000 1.03972077084 -2.42059991961
-1.00000000000 0.00000000000 2.34375000000 0.00000000000 1.03972077084 -2.43684555666
-1.00000000000 0.00000000000 2.35937500000 0.00000000000 1.03972077084 -2.45309119370
-1.00000000000 0.00000000000 2.37500000000 0.00000000000 1.03972077084 -2.46933683074
-1.00000000000 0.00000000000 2.39062500000 0.00000000000 1.03972077084 -2.48558246779
-1.00000000000 0.00000000000 2.40625000000 0.00000000000 1.03972077084 -2.50182810483
-1.00000000000 0.00000000000 2.42187500000 0.00000000000 1.03972077084 -2.51807374188
-1.00000000000 0.00000000000 2.43750000000 0.00000000000 1.03972077084 -2.53431937892
-1.00000000000 0.00000000000 2.45312500000 0.00000000000 1.03972077084 -2.55056501597
-1.00000000000 0.00000000000 2.46875000000 0.00000000000 1.03972077084 -2.56681065301
-1.00000000000 0.00000000000 2.48437500000 0.00000000000 1.03972077084 -2.58305629006
-1.00000000000 0.00000000000 2.50000000000 0.00000000000 1.03972077084 -2.59930192710
-1.00000000000 0.00000000000 2.51562500000 0.00000000000 1.03972077084 -2.61554756414
-1.00000000000 0.00000000000 2.53125000000 0.00000000000 1.03972077084 -2.63179320119
-1.00000000000 0.00000000000 2.54687500000 0.00000000000 1.03972077084 -2.64803883823
-1.00000000000 0.00000000000 2.56250000000 0.00000000000 1.03972077084 -2.66428447528
-1.00000000000 0.00000000000 2.57812500000 0.00000000000 1.03972077084 -2.68053011232
-1.00000000000 0.00000000000 2.59375000000 0.00000000000 1.03972077084 -2.69677574937
-1.00000000000 0.00000000000 2.60937500000 0.00000000000 1.03972077084 -2.71302138641
-1.00000000000 0.00000000000 2.62500000000 0.00000000000 1.03972077084 -2.72926702345
-1.00000000000 0.00000000000 2.64062500000 0.00000000000 1.03972077084 -2.74551266050
-1.00000000000 0.00000000000 2.65625000000 0.00000000000 1.03972077084 -2.76175829754
-1.00000000000 0.00000000000 2.67187500000 0.00000000000 1.03972077084 -2.77800393459
-1.00000000000 0.00000000000 2.68750000000 0.00000000000 1.03972077084 -2.79424957163
-1.00000000000 0.00000000000 2.70312500000 0.00000000000 1.03972077084 -2.81049520868
-1.00000000000 0.00000000000 2.71875000000 0.00000000000 1.03972077084 -2.82674084572
-1.00000000000 0.00000000000 2.73437500000 0.00000000000 1.03972077084 -2.84298648277
-1.00000000000 0.00000000000 2.75000000000 0.00000000000 1.03972077084 -2.85923211981
-1.00000000000 0.00000000000 2.76562500000 0.00000000000 1.03972077084 -2.87547775685
-1.00000000000 0.00000000000 2.78125000000 0.00000000000 1.03972077084 -2.89172339390
-1.00000000000 0.00000000000 2.79687500000 0.00000000000 1.03972077084 -2.90796903094
-1.00000000000 0.00000000000 2.81250000000 0.00000000000 1.03972077084 -2.92421466799
-1.00000000000 0.00000000000 2.82812500000 0.00000000000 1.03972077084 -2.94046030503
-1.00000000000 0.00000000000 2.84375000000 0.00000000000 1.03972077084 -2.95670594208
-1.00000000000 0.00000000000 2.85937500000 0.00000000000 1.03972077084 -2.97295157912
-1.00000000000 0.00000000000 2.87500000000 0.00000000000 1.03972077084 -2.98919721616
-1.00000000000 0.00000000000 2.89062500000 0.00000000000 1.03972077084 -3.00544285321
-1.00000000000 0.00000000000 2.90625000000 0.00000000000 1.03972077084 -3.02168849025
-1.00000000000 0.00000000000 2.92187500000 0.00000000000 1.03972077084 -3.03793412730
-1.00000000000 0.00000000000 2.93750000000 0.00000000000 1.03972077084 -3.05417976434
-1.00000000000 0.00000000000 2.95312500000 0.00000000000 1.03972077084 -3.07042540139
-1.00000000000 0.00000000000 2.96875000000 0.00000000000 1.03972077084 -3.08667103843
-1.00000000000 0.00000000000 2.98437500000 0.00000000000 1.03972077084 -3.10291667548
