-1.00000000000 0.00000000000 2.00000000000 -0.01000000000 0.73412749522 -1.46825499043
-1.00000000000 0.00000000000 2.00000000000 -0.00875000000 0.73440289043 -1.46880578086
-1.00000000000 0.00000000000 2.00000000000 -0.00750000000 0.73468320520 -1.46936641041
-1.00000000000 0.00000000000 2.00000000000 -0.00625000000 0.73496844785 -1.46993689571
-1.00000000000 0.00000000000 2.00000000000 -0.00500000000 0.73525862683 -1.47051725365
-1.00000000000 0.00000000000 2.00000000000 -0.00375000000 0.73555375069 -1.47110750139
-1.00000000000 0.00000000000 2.00000000000 -0.00250000000 0.73585382816 -1.47170765632
-1.00000000000 0.00000000000 2.00000000000 -0.00125000000 0.73615886806 -1.47231773612
-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.73646887934 -1.47293775869
-1.00000000000 0.00000000000 2.00000000000 0.00125000000 0.73678387111 -1.47356774222
-1.00000000000 0.00000000000 2.00000000000 0.00250000000 0.73710385258 -1.47420770515
-1.00000000000 0.00000000000 2.00000000000 0.00375000000 0.73742883309 -1.47485766619
-1.00000000000 0.00000000000 2.00000000000 0.00500000000 0.73775882215 -1.47551764430
-1.00000000000 0.00000000000 2.00000000000 0.00625000000 0.73809382935 -1.47618765871
-1.00000000000 0.00000000000 2.00000000000 0.00750000000 0.73843386446 -1.47686772892
-1.00000000000 0.00000000000 2.00000000000 0.00875000000 0.73877893735 -1.47755787470
-1.00000000000 0.00000000000 2.01562500000 -0.01000000000 0.73414635098 -1.47976373869
-1.00000000000 0.00000000000 2.01562500000 -0.00875000000 0.73441944576 -1.48031419537
-1.00000000000 0.00000000000 2.01562500000 -0.00750000000 0.73469744414 -1.48087453585
-1.00000000000 0.00000000000 2.01562500000 -0.00625000000 0.73498035434 -1.48144477671
-1.00000000000 0.00000000000 2.01562500000 -0.00500000000 0.73526818470 -1.48202493479
-1.00000000000 0.00000000000 2.01562500000 -0.00375000000 0.73556094371 -1.48261502717
-1.00000000000 0.00000000000 2.01562500000 -0.00250000000 0.73585863998 -1.48321507121
-1.00000000000 0.00000000000 2.01562500000 -0.00125000000 0.73616128224 -1.48382508451
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.73646887934 -1.48444508493
