-1.00000000000 0.00000000000 2.00000000000 -0.01000000000 0.69081637302 -1.38163274603
-1.00000000000 0.00000000000 2.00000000000 -0.00875000000 0.69109176823 -1.38218353646
-1.00000000000 0.00000000000 2.00000000000 -0.00750000000 0.69137208301 -1.38274416601
-1.00000000000 0.00000000000 2.00000000000 -0.00625000000 0.69165732566 -1.38331465131
-1.00000000000 0.00000000000 2.00000000000 -0.00500000000 0.69194750463 -1.38389500926
-1.00000000000 0.00000000000 2.00000000000 -0.00375000000 0.69224262850 -1.38448525699
-1.00000000000 0.00000000000 2.00000000000 -0.00250000000 0.69254270596 -1.38508541193
-1.00000000000 0.00000000000 2.00000000000 -0.00125000000 0.69284774586 -1.38569549172
-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69315775715 -1.38631551429
-1.00000000000 0.00000000000 2.00000000000 0.00125000000 0.69347274891 -1.38694549782
-1.00000000000 0.00000000000 2.00000000000 0.00250000000 0.69379273038 -1.38758546076
-1.00000000000 0.00000000000 2.00000000000 0.00375000000 0.69411771090 -1.38823542179
-1.00000000000 0.00000000000 2.00000000000 0.00500000000 0.69444769995 -1.38889539990
-1.00000000000 0.00000000000 2.00000000000 0.00625000000 0.69478270716 -1.38956541431
-1.00000000000 0.00000000000 2.00000000000 0.00750000000 0.69512274226 -1.39024548453
-1.00000000000 0.00000000000 2.00000000000 0.00875000000 0.69546781515 -1.39093563031
-1.00000000000 0.00000000000 2.01562500000 -0.01000000000 0.69083522878 -1.39246475801
-1.00000000000 0.00000000000 2.01562500000 -0.00875000000 0.69110832356 -1.39301521468
-1.00000000000 0.00000000000 2.01562500000 -0.00750000000 0.69138632194 -1.39357555516
-1.00000000000 0.00000000000 2.01562500000 -0.00625000000 0.69166923214 -1.39414579603
-1.00000000000 0.00000000000 2.01562500000 -0.00500000000 0.69195706250 -1.39472595411
-1.00000000000 0.00000000000 2.01562500000 -0.00375000000 0.69224982152 -1.39531604649
-1.00000000000 0.00000000000 2.01562500000 -0.00250000000 0.69254751778 -1.39591609053
-1.00000000000 0.00000000000 2.01562500000 -0.00125000000 0.69285016004 -1.39652610383
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69315775715 -1.39714610425
-1.00000000000 0.00000000000 2.01562500000 0.00125000000 0.69347031810 -1.39777610991
-1.00000000000 0.00000000000 2.01562500000 0.00250000000 0.69378785201 -1.39841613921
-1.00000000000 0.00000000000 2.01562500000 0.00375000000 0.69411036814 -1.39906621078
-1.00000000000 0.00000000000 2.01562500000 0.00500000000 0.69443787587 -1.39972634354
-1.00000000000 0.00000000000 2.01562500000 0.00625000000 0.69477038470 -1.40039655666
-1.00000000000 0.00000000000 2.01562500000 0.00750000000 0.69510790429 -1.40107686959
-1.00000000000 0.00000000000 2.01562500000 0.00875000000 0.69545044442 -1.40176730204
-1.00000000000 0.00000000000 2.03125000000 -0.01000000000 0.69085379551 -1.40329677213
-1.00000000000 0.00000000000 2.03125000000 -0.00875000000 0.69112462502 -1.40384689456
-1.00000000000 0.00000000000 2.03125000000 -0.00750000000 0.69140034242 -1.40440694554
-1.00000000000 0.00000000000 2.03125000000 -0.00625000000 0.69168095586 -1.40497694160
-1.00000000000 0.00000000000 2.03125000000 -0.00500000000 0.69196647360 -1.40555689950
-1.00000000000 0.00000000000 2.03125000000 -0.00375000000 0.69225690402 -1.40614683630
-1.00000000000 0.00000000000 2.03125000000 -0.00250000000 0.69255225564 -1.40674676927
-1.00000000000 0.00000000000 2.03125000000 -0.00125000000 0.69285253709 -1.40735671597
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69315775715 -1.40797669420
-1.00000000000 0.00000000000 2.03125000000 0.00125000000 0.69346792470 -1.40860672204
-1.00000000000 0.00000000000 2.03125000000 0.00250000000 0.69378304876 -1.40924681780
-1.00000000000 0.00000000000 2.03125000000 0.00375000000 0.69410313850 -1.40989700009
-1.00000000000 0.00000000000 2.03125000000 0.00500000000 0.69442820320 -1.41055728775
-1.00000000000 0.00000000000 2.03125000000 0.00625000000 0.69475825226 -1.41122769991
-1.00000000000 0.00000000000 2.03125000000 0.00750000000 0.69509329524 -1.41190825595
-1.00000000000 0.00000000000 2.03125000000 0.00875000000 0.69543334180 -1.41259897554
