-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69314734582 -1.39712511892
-1.00000000000 0.00000000000 2.01562500000 0.00125000000 0.69345990677 -1.39775512458
-1.00000000000 0.00000000000 2.01562500000 0.00250000000 0.69377744068 -1.39839515388
-1.00000000000 0.00000000000 2.01562500000 0.00375000000 0.69409995681 -1.39904522545
-1.00000000000 0.00000000000 2.01562500000 0.00500000000 0.69442746454 -1.39970535821
-1.00000000000 0.00000000000 2.01562500000 0.00625000000 0.69475997337 -1.40037557133
-1.00000000000 0.00000000000 2.01562500000 0.00750000000 0.69509749297 -1.40105588426
-1.00000000000 0.00000000000 2.01562500000 0.00875000000 0.69544003309 -1.40174631671
-1.00000000000 0.00000000000 2.03125000000 -0.01000000000 0.69084338418 -1.40327562413
-1.00000000000 0.00000000000 2.03125000000 -0.00875000000 0.69111421369 -1.40382574655
-1.00000000000 0.00000000000 2.03125000000 -0.00750000000 0.69138993109 -1.40438579753
-1.00000000000 0.00000000000 2.03125000000 -0.00625000000 0.69167054454 -1.40495579359
-1.00000000000 0.00000000000 2.03125000000 -0.00500000000 0.69195606227 -1.40553575150
-1.00000000000 0.00000000000 2.03125000000 -0.00375000000 0.69224649270 -1.40612568829
-1.00000000000 0.00000000000 2.03125000000 -0.00250000000 0.69254184431 -1.40672562126
-1.00000000000 0.00000000000 2.03125000000 -0.00125000000 0.69284212577 -1.40733556796
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69314734582 -1.40795554620
-1.00000000000 0.00000000000 2.03125000000 0.00125000000 0.69345751337 -1.40858557403
-1.00000000000 0.00000000000 2.03125000000 0.00250000000 0.69377263744 -1.40922566979
-1.00000000000 0.00000000000 2.03125000000 0.00375000000 0.69409272718 -1.40987585208
-1.00000000000 0.00000000000 2.03125000000 0.00500000000 0.69441779187 -1.41053613974
-1.00000000000 0.00000000000 2.03125000000 0.00625000000 0.69474784094 -1.41120655190
-1.00000000000 0.00000000000 2.03125000000 0.00750000000 0.69508288391 -1.41188710795
-1.00000000000 0.00000000000 2.03125000000 0.00875000000 0.69542293048 -1.41257782753
-1.00000000000 0.00000000000 2.04687500000 -0.01000000000 0.69086166849 -1.41410747768
-1.00000000000 0.00000000000 2.04687500000 -0.00875000000 0.69113026705 -1.41465726537
-1.00000000000 0.00000000000 2.04687500000 -0.00750000000 0.69140373810 -1.41521702643
-1.00000000000 0.00000000000 2.04687500000 -0.00625000000 0.69168208968 -1.41578677731
-1.00000000000 0.00000000000 2.04687500000 -0.00500000000 0.69196532996 -1.41636653475
-1.00000000000 0.00000000000 2.04687500000 -0.00375000000 0.69225346722 -1.41695631572
-1.00000000000 0.00000000000 2.04687500000 -0.00250000000 0.69254650991 -1.41755613746
-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.69284446655 -1.41816601746
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69314734582 -1.41878597347
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.69345515652 -1.41941602351
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.69376790759 -1.42005618585
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.69408560807 -1.42070647902
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.69440826715 -1.42136692183
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.69473589415 -1.42203753334
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.69506849851 -1.42271833289
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.69540608981 -1.42340934008
-1.00000000000 0.00000000000 2.06250000000 -0.01000000000 0.69087967675 -1.42493933330
-1.00000000000 0.00000000000 2.06250000000 -0.00875000000 0.69114607795 -1.42548878578
-1.00000000000 0.00000000000 2.06250000000 -0.00750000000 0.69141733648 -1.42604825649
-1.00000000000 0.00000000000 2.06250000000 -0.00625000000 0.69169346029 -1.42661776186
-1.00000000000 0.00000000000 2.06250000000 -0.00500000000 0.69197445747 -1.42719731854
-1.00000000000 0.00000000000 2.06250000000 -0.00375000000 0.69226033622 -1.42778694346
-1.00000000000 0.00000000000 2.06250000000 -0.00250000000 0.69255110487 -1.42838665380
-1.00000000000 0.00000000000 2.06250000000 -0.00125000000 0.69284677188 -1.42899646700
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69314734582 -1.42961640075
-1.00000000000 0.00000000000 2.06250000000 0.00125000000 0.69345283541 -1.43024647302
-1.00000000000 0.00000000000 2.06250000000 0.00250000000 0.69376324947 -1.43088670203
-1.00000000000 0.00000000000 2.06250000000 0.00375000000 0.69407859698 -1.43153710626
-1.00000000000 0.00000000000 2.06250000000 0.00500000000 0.69439888701 -1.43219770446
-1.00000000000 0.00000000000 2.06250000000 0.00625000000 0.69472412879 -1.43286851564
-1.00000000000 0.00000000000 2.06250000000 0.00750000000 0.69505433167 -1.43354955907
-1.00000000000 0.00000000000 2.06250000000 0.00875000000 0.69538950512 -1.43424085431
-1.00000000000 0.00000000000 2.07812500000 -0.01000000000 0.69089741519 -1.43577119093
-1.00000000000 0.00000000000 2.07812500000 -0.00875000000 0.69116165184 -1.43632030773
-1.00000000000 0.00000000000 2.07812500000 -0.00750000000 0.69143073092 -1.43687948770
-1.00000000000 0.00000000000 2.07812500000 -0.00625000000 0.69170466030 -1.43744874720
-1.00000000000 0.00000000000 2.07812500000 -0.00500000000 0.69198344798 -1.43802810283
-1.00000000000 0.00000000000 2.07812500000 -0.00375000000 0.69226710206 -1.43861757148
-1.00000000000 0.00000000000 2.07812500000 -0.00250000000 0.69255563080 -1.43921717026
-1.00000000000 0.00000000000 2.07812500000 -0.00125000000 0.69284904256 -1.43982691656
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69314734582 -1.44044682803
-1.00000000000 0.00000000000 2.07812500000 0.00125000000 0.69345054921 -1.44107692257
-1.00000000000 0.00000000000 2.07812500000 0.00250000000 0.69375866146 -1.44171721835
-1.00000000000 0.00000000000 2.07812500000 0.00375000000 0.69407169146 -1.44236773381
-1.00000000000 0.00000000000 2.07812500000 0.00500000000 0.69438964818 -1.44302848762
-1.00000000000 0.00000000000 2.07812500000 0.00625000000 0.69471254076 -1.44369949877
-1.00000000000 0.00000000000 2.07812500000 0.00750000000 0.69504037845 -1.44438078646
-1.00000000000 0.00000000000 2.07812500000 0.00875000000 0.69537317062 -1.44507237020
-1.00000000000 0.00000000000 2.09375000000 -0.01000000000 0.69091488981 -1.44660305053
-1.00000000000 0.00000000000 2.09375000000 -0.00875000000 0.69117699401 -1.44715183120
-1.00000000000 0.00000000000 2.09375000000 -0.00750000000 0.69144392598 -1.44771072002
-1.00000000000 0.00000000000 2.09375000000 -0.00625000000 0.69171569352 -1.44827973331
-1.00000000000 0.00000000000 2.09375000000 -0.00500000000 0.69199230454 -1.44885888763
-1.00000000000 0.00000000000 2.09375000000 -0.00375000000 0.69227376706 -1.44944819978
-1.00000000000 0.00000000000 2.09375000000 -0.00250000000 0.69256008924 -1.45004768684
-1.00000000000 0.00000000000 2.09375000000 -0.00125000000 0.69285127936 -1.45065736616
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69314734582 -1.45127725531
-1.00000000000 0.00000000000 2.09375000000 0.00125000000 0.69344829715 -1.45190737215
-1.00000000000 0.00000000000 2.09375000000 0.00250000000 0.69375414200 -1.45254773480
-1.00000000000 0.00000000000 2.09375000000 0.00375000000 0.69406488914 -1.45319836164
-1.00000000000 0.00000000000 2.09375000000 0.00500000000 0.69438054749 -1.45385927131
-1.00000000000 0.00000000000 2.09375000000 0.00625000000 0.69470112607 -1.45453048271
-1.00000000000 0.00000000000 2.09375000000 0.00750000000 0.69502663404 -1.45521201503
-1.00000000000 0.00000000000 2.09375000000 0.00875000000 0.69535708069 -1.45590388770
-1.00000000000 0.00000000000 2.10937500000 -0.01000000000 0.69093210646 -1.45743491206
-1.00000000000 0.00000000000 2.10937500000 -0.00875000000 0.69119210958 -1.45798335615
-1.00000000000 0.00000000000 2.10937500000 -0.00750000000 0.69145692608 -1.45854195344
-1.00000000000 0.00000000000 2.10937500000 -0.00625000000 0.69172656365 -1.45911072019
-1.00000000000 0.00000000000 2.10937500000 -0.00500000000 0.69200103012 -1.45968967291
-1.00000000000 0.00000000000 2.10937500000 -0.00375000000 0.69228033344 -1.46027882836
-1.00000000000 0.00000000000 2.10937500000 -0.00250000000 0.69256448169 -1.46087820356
-1.00000000000 0.00000000000 2.10937500000 -0.00125000000 0.69285348304 -1.46148781579
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69314734582 -1.46210768259
-1.00000000000 0.00000000000 2.10937500000 0.00125000000 0.69344607847 -1.46273782176
-1.00000000000 0.00000000000 2.10937500000 0.00250000000 0.69374968954 -1.46337825138
-1.00000000000 0.00000000000 2.10937500000 0.00375000000 0.69405818774 -1.46402898976
-1.00000000000 0.00000000000 2.10937500000 0.00500000000 0.69437158187 -1.46469005550
-1.00000000000 0.00000000000 2.10937500000 0.00625000000 0.69468988087 -1.46536146745
-1.00000000000 0.00000000000 2.10937500000 0.00750000000 0.69501309381 -1.46604324475
-1.00000000000 0.00000000000 2.10937500000 0.00875000000 0.69534122988 -1.46673540678
-1.00000000000 0.00000000000 2.12500000000 -0.01000000000 0.69094907081 -1.46826677546
-1.00000000000 0.00000000000 2.12500000000 -0.00875000000 0.69120700355 -1.46881488254
-1.00000000000 0.00000000000 2.12500000000 -0.00750000000 0.69146973549 -1.46937318793
-1.00000000000 0.00000000000 2.12500000000 -0.00625000000 0.69173727427 -1.46994170782
-1.00000000000 0.00000000000 2.12500000000 -0.00500000000 0.69200962761 -1.47052045868
-1.00000000000 0.00000000000 2.12500000000 -0.00375000000 0.69228680339 -1.47110945721
-1.00000000000 0.00000000000 2.12500000000 -0.00250000000 0.69256880959 -1.47170872039
-1.00000000000 0.00000000000 2.12500000000 -0.00125000000 0.69285565433 -1.47231826544
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69314734582 -1.47293810987
-1.00000000000 0.00000000000 2.12500000000 0.00125000000 0.69344389243 -1.47356827140
-1.00000000000 0.00000000000 2.12500000000 0.00250000000 0.69374530262 -1.47420876808
-1.00000000000 0.00000000000 2.12500000000 0.00375000000 0.69405158501 -1.47485961815
-1.00000000000 0.00000000000 2.12500000000 0.00500000000 0.69436274832 -1.47552084018
-1.00000000000 0.00000000000 2.12500000000 0.00625000000 0.69467880140 -1.47619245297
-1.00000000000 0.00000000000 2.12500000000 0.00750000000 0.69499975322 -1.47687447560
-1.00000000000 0.00000000000 2.12500000000 0.00875000000 0.69532561289 -1.47756692740
-1.00000000000 0.00000000000 2.14062500000 -0.01000000000 0.69096578836 -1.47909864071
-1.00000000000 0.00000000000 2.14062500000 -0.00875000000 0.69122168075 -1.47964641035
-1.00000000000 0.00000000000 2.14062500000 -0.00750000000 0.69148235840 -1.48020442346
-1.00000000000 0.00000000000 2.14062500000 -0.00625000000 0.69174782887 -1.48077269617
-1.00000000000 0.00000000000 2.14062500000 -0.00500000000 0.69201809981 -1.48135124491
-1.00000000000 0.00000000000 2.14062500000 -0.00375000000 0.69229317901 -1.48194008632
-1.00000000000 0.00000000000 2.14062500000 -0.00250000000 0.69257307438 -1.48253923734
-1.00000000000 0.00000000000 2.14062500000 -0.00125000000 0.69285779393 -1.48314871513
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69314734582 -1.48376853714
-1.00000000000 0.00000000000 2.14062500000 0.00125000000 0.69344173831 -1.48439872108
-1.00000000000 0.00000000000 2.14062500000 0.00250000000 0.69374097980 -1.48503928489
-1.00000000000 0.00000000000 2.14062500000 0.00375000000 0.69404507881 -1.48569024682
-1.00000000000 0.00000000000 2.14062500000 0.00500000000 0.69435404396 -1.48635162536
-1.00000000000 0.00000000000 2.14062500000 0.00625000000 0.69466788403 -1.48702343926
-1.00000000000 0.00000000000 2.14062500000 0.00750000000 0.69498660791 -1.48770570755
-1.00000000000 0.00000000000 2.14062500000 0.00875000000 0.69531022460 -1.48839844952
-1.00000000000 0.00000000000 2.15625000000 -0.01000000000 0.69098226447 -1.48993050776
-1.00000000000 0.00000000000 2.15625000000 -0.00875000000 0.69123614588 -1.49047793955
-1.00000000000 0.00000000000 2.15625000000 -0.00750000000 0.69149479884 -1.49103566001
-1.00000000000 0.00000000000 2.15625000000 -0.00625000000 0.69175823084 -1.49160368524
-1.00000000000 0.00000000000 2.15625000000 -0.00500000000 0.69202644944 -1.49218203160
-1.00000000000 0.00000000000 2.15625000000 -0.00375000000 0.69229946235 -1.49277071570
-1.00000000000 0.00000000000 2.15625000000 -0.00250000000 0.69257727741 -1.49336975440
-1.00000000000 0.00000000000 2.15625000000 -0.00125000000 0.69285990254 -1.49397916485
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69314734582 -1.49459896442
-1.00000000000 0.00000000000 2.15625000000 0.00125000000 0.69343961543 -1.49522917078
-1.00000000000 0.00000000000 2.15625000000 0.00250000000 0.69373671969 -1.49586980183
-1.00000000000 0.00000000000 2.15625000000 0.00375000000 0.69403866702 -1.49652087576
-1.00000000000 0.00000000000 2.15625000000 0.00500000000 0.69434546597 -1.49718241101
-1.00000000000 0.00000000000 2.15625000000 0.00625000000 0.69465712523 -1.49785442629
-1.00000000000 0.00000000000 2.15625000000 0.00750000000 0.69497365360 -1.49853694058
-1.00000000000 0.00000000000 2.15625000000 0.00875000000 0.69529506000 -1.49922997313
-1.00000000000 0.00000000000 2.17187500000 -0.01000000000 0.69099850432 -1.50076237657
-1.00000000000 0.00000000000 2.17187500000 -0.00875000000 0.69125040350 -1.50130947010
-1.00000000000 0.00000000000 2.17187500000 -0.00750000000 0.69150706075 -1.50186689756
-1.00000000000 0.00000000000 2.17187500000 -0.00625000000 0.69176848346 -1.50243467501
-1.00000000000 0.00000000000 2.17187500000 -0.00500000000 0.69203467913 -1.50301281874
-1.00000000000 0.00000000000 2.17187500000 -0.00375000000 0.69230565540 -1.50360134533
-1.00000000000 0.00000000000 2.17187500000 -0.00250000000 0.69258142001 -1.50420027158
-1.00000000000 0.00000000000 2.17187500000 -0.00125000000 0.69286198082 -1.50480961459
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69314734582 -1.50542939170
-1.00000000000 0.00000000000 2.17187500000 0.00125000000 0.69343752311 -1.50605962051
-1.00000000000 0.00000000000 2.17187500000 0.00250000000 0.69373252092 -1.50670031888
-1.00000000000 0.00000000000 2.17187500000 0.00375000000 0.69403234760 -1.50735150495
-1.00000000000 0.00000000000 2.17187500000 0.00500000000 0.69433701162 -1.50801319712
-1.00000000000 0.00000000000 2.17187500000 0.00625000000 0.69464652157 -1.50868541405
-1.00000000000 0.00000000000 2.17187500000 0.00750000000 0.69496088618 -1.50936817466
-1.00000000000 0.00000000000 2.17187500000 0.00875000000 0.69528011427 -1.51006149817
-1.00000000000 0.00000000000 2.18750000000 -0.01000000000 0.69101451296 -1.51159424710
-1.00000000000 0.00000000000 2.18750000000 -0.00875000000 0.69126445804 -1.51214100197
-1.00000000000 0.00000000000 2.18750000000 -0.00750000000 0.69151914793 -1.51269813609
-1.00000000000 0.00000000000 2.18750000000 -0.00625000000 0.69177858992 -1.51326566545
-1.00000000000 0.00000000000 2.18750000000 -0.00500000000 0.69204279146 -1.51384360632
-1.00000000000 0.00000000000 2.18750000000 -0.00375000000 0.69231176009 -1.51443197520
-1.00000000000 0.00000000000 2.18750000000 -0.00250000000 0.69258550349 -1.51503078887
-1.00000000000 0.00000000000 2.18750000000 -0.00125000000 0.69286402943 -1.51564006437
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69314734582 -1.51625981898
-1.00000000000 0.00000000000 2.18750000000 0.00125000000 0.69343546069 -1.51689007026
-1.00000000000 0.00000000000 2.18750000000 0.00250000000 0.69372838219 -1.51753083604
-1.00000000000 0.00000000000 2.18750000000 0.00375000000 0.69402611858 -1.51818213440
-1.00000000000 0.00000000000 2.18750000000 0.00500000000 0.69432867826 -1.51884398369
-1.00000000000 0.00000000000 2.18750000000 0.00625000000 0.69463606972 -1.51951640252
-1.00000000000 0.00000000000 2.18750000000 0.00750000000 0.69494830161 -1.52019940978
-1.00000000000 0.00000000000 2.18750000000 0.00875000000 0.69526538269 -1.52089302463
-1.00000000000 0.00000000000 2.20312500000 -0.01000000000 0.69103029530 -1.52242611933
-1.00000000000 0.00000000000 2.20312500000 -0.00875000000 0.69127831383 -1.52297253515
-1.00000000000 0.00000000000 2.20312500000 -0.00750000000 0.69153106409 -1.52352937558
-1.00000000000 0.00000000000 2.20312500000 -0.00625000000 0.69178855334 -1.52409665657
-1.00000000000 0.00000000000 2.20312500000 -0.00500000000 0.69205078892 -1.52467439433
-1.00000000000 0.00000000000 2.20312500000 -0.00375000000 0.69231777830 -1.52526260532
-1.00000000000 0.00000000000 2.20312500000 -0.00250000000 0.69258952909 -1.52586130627
-1.00000000000 0.00000000000 2.20312500000 -0.00125000000 0.69286604898 -1.52647051417
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69314734582 -1.52709024626
-1.00000000000 0.00000000000 2.20312500000 0.00125000000 0.69343342754 -1.52772052005
-1.00000000000 0.00000000000 2.20312500000 0.00250000000 0.69372430221 -1.52836135332
-1.00000000000 0.00000000000 2.20312500000 0.00375000000 0.69401997803 -1.52901276410
-1.00000000000 0.00000000000 2.20312500000 0.00500000000 0.69432046330 -1.52967477070
-1.00000000000 0.00000000000 2.20312500000 0.00625000000 0.69462576644 -1.53034739169
-1.00000000000 0.00000000000 2.20312500000 0.00750000000 0.69493589602 -1.53103064591
-1.00000000000 0.00000000000 2.20312500000 0.00875000000 0.69525086070 -1.53172455247
-1.00000000000 0.00000000000 2.21875000000 -0.01000000000 0.69104585609 -1.53325799320
-1.00000000000 0.00000000000 2.21875000000 -0.00875000000 0.69129197503 -1.53380406959
-1.00000000000 0.00000000000 2.21875000000 -0.00750000000 0.69154281285 -1.53436061601
-1.00000000000 0.00000000000 2.21875000000 -0.00625000000 0.69179837672 -1.53492764834
-1.00000000000 0.00000000000 2.21875000000 -0.00500000000 0.69205867392 -1.53550518276
-1.00000000000 0.00000000000 2.21875000000 -0.00375000000 0.69232371185 -1.53609323568
-1.00000000000 0.00000000000 2.21875000000 -0.00250000000 0.69259349804 -1.53669182378
-1.00000000000 0.00000000000 2.21875000000 -0.00125000000 0.69286804011 -1.53730096400
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69314734582 -1.53792067354
-1.00000000000 0.00000000000 2.21875000000 0.00125000000 0.69343142304 -1.53855096986
-1.00000000000 0.00000000000 2.21875000000 0.00250000000 0.69372027975 -1.53919187070
-1.00000000000 0.00000000000 2.21875000000 0.00375000000 0.69401392408 -1.53984339404
-1.00000000000 0.00000000000 2.21875000000 0.00500000000 0.69431236424 -1.54050555815
-1.00000000000 0.00000000000 2.21875000000 0.00625000000 0.69461560858 -1.54117838155
-1.00000000000 0.00000000000 2.21875000000 0.00750000000 0.69492366559 -1.54186188303
-1.00000000000 0.00000000000 2.21875000000 0.00875000000 0.69523654385 -1.54255608166
-1.00000000000 0.00000000000 2.23437500000 -0.01000000000 0.69106119998 -1.54408986870
-1.00000000000 0.00000000000 2.23437500000 -0.00875000000 0.69130544572 -1.54463560529
-1.00000000000 0.00000000000 2.23437500000 -0.00750000000 0.69155439770 -1.54519185735
-1.00000000000 0.00000000000 2.23437500000 -0.00625000000 0.69180806299 -1.54575864075
-1.00000000000 0.00000000000 2.23437500000 -0.00500000000 0.69206644883 -1.54633597160
-1.00000000000 0.00000000000 2.23437500000 -0.00375000000 0.69232956252 -1.54692386627
-1.00000000000 0.00000000000 2.23437500000 -0.00250000000 0.69259741153 -1.54752234138
-1.00000000000 0.00000000000 2.23437500000 -0.00125000000 0.69287000340 -1.54813141385
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69314734582 -1.54875110081
-1.00000000000 0.00000000000 2.23437500000 0.00125000000 0.69342944658 -1.54938141970
-1.00000000000 0.00000000000 2.23437500000 0.00250000000 0.69371631359 -1.55002238819
-1.00000000000 0.00000000000 2.23437500000 0.00375000000 0.69400795490 -1.55067402422
-1.00000000000 0.00000000000 2.23437500000 0.00500000000 0.69430437864 -1.55133634602
-1.00000000000 0.00000000000 2.23437500000 0.00625000000 0.69460559310 -1.55200937207
-1.00000000000 0.00000000000 2.23437500000 0.00750000000 0.69491160665 -1.55269312112
-1.00000000000 0.00000000000 2.23437500000 0.00875000000 0.69522242783 -1.55338761218
-1.00000000000 0.00000000000 2.25000000000 -0.01000000000 0.69107633146 -1.55492174578
-1.00000000000 0.00000000000 2.25000000000 -0.00875000000 0.69131872986 -1.55546714219
-1.00000000000 0.00000000000 2.25000000000 -0.00750000000 0.69156582204 -1.55602309960
-1.00000000000 0.00000000000 2.25000000000 -0.00625000000 0.69181761502 -1.55658963379
-1.00000000000 0.00000000000 2.25000000000 -0.00500000000 0.69207411593 -1.55716676084
-1.00000000000 0.00000000000 2.25000000000 -0.00375000000 0.69233533204 -1.55775449708
-1.00000000000 0.00000000000 2.25000000000 -0.00250000000 0.69260127071 -1.55835285909
-1.00000000000 0.00000000000 2.25000000000 -0.00125000000 0.69287193943 -1.55896186373
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69314734582 -1.55958152809
-1.00000000000 0.00000000000 2.25000000000 0.00125000000 0.69342749758 -1.56021186956
-1.00000000000 0.00000000000 2.25000000000 0.00250000000 0.69371240257 -1.56085290578
-1.00000000000 0.00000000000 2.25000000000 0.00375000000 0.69400206873 -1.56150465464
-1.00000000000 0.00000000000 2.25000000000 0.00500000000 0.69429650414 -1.56216713432
-1.00000000000 0.00000000000 2.25000000000 0.00625000000 0.69459571700 -1.56284036325
-1.00000000000 0.00000000000 2.25000000000 0.00750000000 0.69489971562 -1.56352436015
-1.00000000000 0.00000000000 2.25000000000 0.00875000000 0.69520850844 -1.56421914400
-1.00000000000 0.00000000000 2.26562500000 -0.01000000000 0.69109125491 -1.56575362441
-1.00000000000 0.00000000000 2.26562500000 -0.00875000000 0.69133183130 -1.56629868030
-1.00000000000 0.00000000000 2.26562500000 -0.00750000000 0.69157708920 -1.56685434272
-1.00000000000 0.00000000000 2.26562500000 -0.00625000000 0.69182703556 -1.56742062744
-1.00000000000 0.00000000000 2.26562500000 -0.00500000000 0.69208167745 -1.56799755048
-1.00000000000 0.00000000000 2.26562500000 -0.00375000000 0.69234102207 -1.56858512812
-1.00000000000 0.00000000000 2.26562500000 -0.00250000000 0.69260507670 -1.56918337690
-1.00000000000 0.00000000000 2.26562500000 -0.00125000000 0.69287384878 -1.56979231363
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69314734582 -1.57041195537
-1.00000000000 0.00000000000 2.26562500000 0.00125000000 0.69342557548 -1.57104231945
-1.00000000000 0.00000000000 2.26562500000 0.00250000000 0.69370854553 -1.57168342347
-1.00000000000 0.00000000000 2.26562500000 0.00375000000 0.69399626385 -1.57233528528
-1.00000000000 0.00000000000 2.26562500000 0.00500000000 0.69428873844 -1.57299792302
-1.00000000000 0.00000000000 2.26562500000 0.00625000000 0.69458597741 -1.57367135508
-1.00000000000 0.00000000000 2.26562500000 0.00750000000 0.69488798902 -1.57435560012
-1.00000000000 0.00000000000 2.26562500000 0.00875000000 0.69519478161 -1.57505067708
-1.00000000000 0.00000000000 2.28125000000 -0.01000000000 0.69110597460 -1.57658550456
-1.00000000000 0.00000000000 2.28125000000 -0.00875000000 0.69134475378 -1.57713021957
-1.00000000000 0.00000000000 2.28125000000 -0.00750000000 0.69158820239 -1.57768558671
-1.00000000000 0.00000000000 2.28125000000 -0.00625000000 0.69183632732 -1.57825162170
-1.00000000000 0.00000000000 2.28125000000 -0.00500000000 0.69208913556 -1.57882834051
-1.00000000000 0.00000000000 2.28125000000 -0.00375000000 0.69234663425 -1.57941575938
-1.00000000000 0.00000000000 2.28125000000 -0.00250000000 0.69260883060 -1.58001389481
-1.00000000000 0.00000000000 2.28125000000 -0.00125000000 0.69287573197 -1.58062276356
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69314734582 -1.58124238265
-1.00000000000 0.00000000000 2.28125000000 0.00125000000 0.69342367972 -1.58187276937
-1.00000000000 0.00000000000 2.28125000000 0.00250000000 0.69370474137 -1.58251394126
-1.00000000000 0.00000000000 2.28125000000 0.00375000000 0.69399053859 -1.58316591615
-1.00000000000 0.00000000000 2.28125000000 0.00500000000 0.69428107929 -1.58382871212
-1.00000000000 0.00000000000 2.28125000000 0.00625000000 0.69457637152 -1.58450234753
-1.00000000000 0.00000000000 2.28125000000 0.00750000000 0.69487642345 -1.58518684099
-1.00000000000 0.00000000000 2.28125000000 0.00875000000 0.69518124336 -1.58588221141
-1.00000000000 0.00000000000 2.29687500000 -0.01000000000 0.69112049467 -1.58741738620
-1.00000000000 0.00000000000 2.29687500000 -0.00875000000 0.69135750095 -1.58796175998
-1.00000000000 0.00000000000 2.29687500000 -0.00750000000 0.69159916475 -1.58851683154
-1.00000000000 0.00000000000 2.29687500000 -0.00625000000 0.69184549291 -1.58908261654
-1.00000000000 0.00000000000 2.29687500000 -0.00500000000 0.69209649237 -1.58965913091
-1.00000000000 0.00000000000 2.29687500000 -0.00375000000 0.69235217017 -1.59024639085
-1.00000000000 0.00000000000 2.29687500000 -0.00250000000 0.69261253347 -1.59084441281
-1.00000000000 0.00000000000 2.29687500000 -0.00125000000 0.69287758956 -1.59145321351
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69314734582 -1.59207280993
-1.00000000000 0.00000000000 2.29687500000 0.00125000000 0.69342180977 -1.59270321930
