-1.00000000000 0.00000000000 2.00000000000 -0.01000000000 0.69080580676 -1.38161161352
-1.00000000000 0.00000000000 2.00000000000 -0.00875000000 0.69108120197 -1.38216240395
-1.00000000000 0.00000000000 2.00000000000 -0.00750000000 0.69136151675 -1.38272303350
-1.00000000000 0.00000000000 2.00000000000 -0.00625000000 0.69164675940 -1.38329351879
-1.00000000000 0.00000000000 2.00000000000 -0.00500000000 0.69193693837 -1.38387387674
-1.00000000000 0.00000000000 2.00000000000 -0.00375000000 0.69223206224 -1.38446412448
-1.00000000000 0.00000000000 2.00000000000 -0.00250000000 0.69253213971 -1.38506427941
-1.00000000000 0.00000000000 2.00000000000 -0.00125000000 0.69283717960 -1.38567435921
-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69314719089 -1.38629438178
-1.00000000000 0.00000000000 2.00000000000 0.00125000000 0.69346218265 -1.38692436531
-1.00000000000 0.00000000000 2.00000000000 0.00250000000 0.69378216412 -1.38756432824
-1.00000000000 0.00000000000 2.00000000000 0.00375000000 0.69410714464 -1.38821428928
-1.00000000000 0.00000000000 2.00000000000 0.00500000000 0.69443713369 -1.38887426739
-1.00000000000 0.00000000000 2.00000000000 0.00625000000 0.69477214090 -1.38954428180
-1.00000000000 0.00000000000 2.00000000000 0.00750000000 0.69511217601 -1.39022435201
-1.00000000000 0.00000000000 2.00000000000 0.00875000000 0.69545724890 -1.39091449779
-1.00000000000 0.00000000000 2.01562500000 -0.01000000000 0.69082466252 -1.39244346039
-1.00000000000 0.00000000000 2.01562500000 -0.00875000000 0.69109775731 -1.39299391707
-1.00000000000 0.00000000000 2.01562500000 -0.00750000000 0.69137575568 -1.39355425755
-1.00000000000 0.00000000000 2.01562500000 -0.00625000000 0.69165866588 -1.39412449841
-1.00000000000 0.00000000000 2.01562500000 -0.00500000000 0.69194649624 -1.39470465649
-1.00000000000 0.00000000000 2.01562500000 -0.00375000000 0.69223925526 -1.39529474888
-1.00000000000 0.00000000000 2.01562500000 -0.00250000000 0.69253695152 -1.39589479292
-1.00000000000 0.00000000000 2.01562500000 -0.00125000000 0.69283959378 -1.39650480622
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69314719089 -1.39712480663
-1.00000000000 0.00000000000 2.01562500000 0.00125000000 0.69345975184 -1.39775481230
-1.00000000000 0.00000000000 2.01562500000 0.00250000000 0.69377728575 -1.39839484159
-1.00000000000 0.00000000000 2.01562500000 0.00375000000 0.69409980188 -1.39904491317
-1.00000000000 0.00000000000 2.01562500000 0.00500000000 0.69442730961 -1.39970504593
-1.00000000000 0.00000000000 2.01562500000 0.00625000000 0.69475981844 -1.40037525905
-1.00000000000 0.00000000000 2.01562500000 0.00750000000 0.69509733804 -1.40105557198
-1.00000000000 0.00000000000 2.01562500000 0.00875000000 0.69543987816 -1.40174600442
-1.00000000000 0.00000000000 2.03125000000 -0.01000000000 0.69084322925 -1.40327530942
-1.00000000000 0.00000000000 2.03125000000 -0.00875000000 0.69111405876 -1.40382543185
-1.00000000000 0.00000000000 2.03125000000 -0.00750000000 0.69138977616 -1.40438548283
-1.00000000000 0.00000000000 2.03125000000 -0.00625000000 0.69167038960 -1.40495547888
-1.00000000000 0.00000000000 2.03125000000 -0.00500000000 0.69195590734 -1.40553543679
-1.00000000000 0.00000000000 2.03125000000 -0.00375000000 0.69224633777 -1.40612537359
-1.00000000000 0.00000000000 2.03125000000 -0.00250000000 0.69254168938 -1.40672530656
-1.00000000000 0.00000000000 2.03125000000 -0.00125000000 0.69284197084 -1.40733525326
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69314719089 -1.40795523149
-1.00000000000 0.00000000000 2.03125000000 0.00125000000 0.69345735844 -1.40858525933
-1.00000000000 0.00000000000 2.03125000000 0.00250000000 0.69377248251 -1.40922535509
-1.00000000000 0.00000000000 2.03125000000 0.00375000000 0.69409257225 -1.40987553738
-1.00000000000 0.00000000000 2.03125000000 0.00500000000 0.69441763694 -1.41053582504
-1.00000000000 0.00000000000 2.03125000000 0.00625000000 0.69474768601 -1.41120623720
-1.00000000000 0.00000000000 2.03125000000 0.00750000000 0.69508272898 -1.41188679324
-1.00000000000 0.00000000000 2.03125000000 0.00875000000 0.69542277554 -1.41257751283
-1.00000000000 0.00000000000 2.04687500000 -0.01000000000 0.69086151356 -1.41410716056
-1.00000000000 0.00000000000 2.04687500000 -0.00875000000 0.69113011212 -1.41465694825
-1.00000000000 0.00000000000 2.04687500000 -0.00750000000 0.69140358317 -1.41521670930
-1.00000000000 0.00000000000 2.04687500000 -0.00625000000 0.69168193475 -1.41578646019
-1.00000000000 0.00000000000 2.04687500000 -0.00500000000 0.69196517503 -1.41636621763
-1.00000000000 0.00000000000 2.04687500000 -0.00375000000 0.69225331229 -1.41695599860
-1.00000000000 0.00000000000 2.04687500000 -0.00250000000 0.69254635498 -1.41755582034
-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.69284431162 -1.41816570034
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69314719089 -1.41878565635
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.69345500159 -1.41941570639
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.69376775266 -1.42005586872
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.69408545314 -1.42070616190
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.69440811222 -1.42136660471
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.69473573922 -1.42203721622
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.69506834358 -1.42271801577
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.69540593488 -1.42340902295
-1.00000000000 0.00000000000 2.06250000000 -0.01000000000 0.69087952182 -1.42493901376
-1.00000000000 0.00000000000 2.06250000000 -0.00875000000 0.69114592302 -1.42548846624
-1.00000000000 0.00000000000 2.06250000000 -0.00750000000 0.69141718155 -1.42604793695
-1.00000000000 0.00000000000 2.06250000000 -0.00625000000 0.69169330536 -1.42661744231
-1.00000000000 0.00000000000 2.06250000000 -0.00500000000 0.69197430254 -1.42719699899
-1.00000000000 0.00000000000 2.06250000000 -0.00375000000 0.69226018129 -1.42778662391
-1.00000000000 0.00000000000 2.06250000000 -0.00250000000 0.69255094994 -1.42838633425
-1.00000000000 0.00000000000 2.06250000000 -0.00125000000 0.69284661695 -1.42899614745
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69314719089 -1.42961608121
-1.00000000000 0.00000000000 2.06250000000 0.00125000000 0.69345268048 -1.43024615348
-1.00000000000 0.00000000000 2.06250000000 0.00250000000 0.69376309454 -1.43088638249
-1.00000000000 0.00000000000 2.06250000000 0.00375000000 0.69407844205 -1.43153678672
-1.00000000000 0.00000000000 2.06250000000 0.00500000000 0.69439873208 -1.43219738492
-1.00000000000 0.00000000000 2.06250000000 0.00625000000 0.69472397386 -1.43286819609
-1.00000000000 0.00000000000 2.06250000000 0.00750000000 0.69505417674 -1.43354923953
-1.00000000000 0.00000000000 2.06250000000 0.00875000000 0.69538935019 -1.43424053477
-1.00000000000 0.00000000000 2.07812500000 -0.01000000000 0.69089726026 -1.43577086897
-1.00000000000 0.00000000000 2.07812500000 -0.00875000000 0.69116149691 -1.43631998577
