-1.00000000000 0.00000000000 2.00000000000 -0.01000000000 0.86409260379 -1.72818520758
-1.00000000000 0.00000000000 2.00000000000 -0.00875000000 0.86436799395 -1.72873598790
-1.00000000000 0.00000000000 2.00000000000 -0.00750000000 0.86464830543 -1.72929661085
-1.00000000000 0.00000000000 2.00000000000 -0.00625000000 0.86493354607 -1.72986709215
-1.00000000000 0.00000000000 2.00000000000 -0.00500000000 0.86522372395 -1.73044744789
-1.00000000000 0.00000000000 2.00000000000 -0.00375000000 0.86551884729 -1.73103769458
-1.00000000000 0.00000000000 2.00000000000 -0.00250000000 0.86581892457 -1.73163784913
-1.00000000000 0.00000000000 2.00000000000 -0.00125000000 0.86612396442 -1.73224792883
-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.86643397570 -1.73286795140
-1.00000000000 0.00000000000 2.00000000000 0.00125000000 0.86674896747 -1.73349793494
-1.00000000000 0.00000000000 2.00000000000 0.00250000000 0.86706894898 -1.73413789796
-1.00000000000 0.00000000000 2.00000000000 0.00375000000 0.86739392969 -1.73478785938
-1.00000000000 0.00000000000 2.00000000000 0.00500000000 0.86772391927 -1.73544783854
-1.00000000000 0.00000000000 2.00000000000 0.00625000000 0.86805892758 -1.73611785515
-1.00000000000 0.00000000000 2.00000000000 0.00750000000 0.86839896469 -1.73679792937
-1.00000000000 0.00000000000 2.00000000000 0.00875000000 0.86874404087 -1.73748808175
-1.00000000000 0.00000000000 2.01562500000 -0.01000000000 0.86411145947 -1.74172466050
-1.00000000000 0.00000000000 2.01562500000 -0.00875000000 0.86438454924 -1.74227510706
-1.00000000000 0.00000000000 2.01562500000 -0.00750000000 0.86466254434 -1.74283544093
-1.00000000000 0.00000000000 2.01562500000 -0.00625000000 0.86494545254 -1.74340567778
-1.00000000000 0.00000000000 2.01562500000 -0.00500000000 0.86523328181 -1.74398583366
-1.00000000000 0.00000000000 2.01562500000 -0.00375000000 0.86552604031 -1.74457592500
-1.00000000000 0.00000000000 2.01562500000 -0.00250000000 0.86582373638 -1.74517596865
-1.00000000000 0.00000000000 2.01562500000 -0.00125000000 0.86612637860 -1.74578598186
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.86643397570 -1.74640598227
-1.00000000000 0.00000000000 2.01562500000 0.00125000000 0.86674653665 -1.74703598794
-1.00000000000 0.00000000000 2.01562500000 0.00250000000 0.86706407061 -1.74767601733
-1.00000000000 0.00000000000 2.01562500000 0.00375000000 0.86738658693 -1.74832608929
-1.00000000000 0.00000000000 2.01562500000 0.00500000000 0.86771409518 -1.74898622309
-1.00000000000 0.00000000000 2.01562500000 0.00625000000 0.86804660511 -1.74965643842
-1.00000000000 0.00000000000 2.01562500000 0.00750000000 0.86838412669 -1.75033675536
-1.00000000000 0.00000000000 2.01562500000 0.00875000000 0.86872667010 -1.75102719441
-1.00000000000 0.00000000000 2.03125000000 -0.01000000000 0.86413002613 -1.75526411558
-1.00000000000 0.00000000000 2.03125000000 -0.00875000000 0.86440085064 -1.75581422787
-1.00000000000 0.00000000000 2.03125000000 -0.00750000000 0.86467656479 -1.75637427224
-1.00000000000 0.00000000000 2.03125000000 -0.00625000000 0.86495717626 -1.75694426427
