-1.00000000000 0.00000000000 2.03125000000 -0.01000000000 0.69101244431 -1.40361902751
-1.00000000000 0.00000000000 2.03125000000 -0.00875000000 0.69128327381 -1.40416914994
-1.00000000000 0.00000000000 2.03125000000 -0.00750000000 0.69155899122 -1.40472920091
-1.00000000000 0.00000000000 2.03125000000 -0.00625000000 0.69183960466 -1.40529919697
-1.00000000000 0.00000000000 2.03125000000 -0.00500000000 0.69212512240 -1.40587915488
-1.00000000000 0.00000000000 2.03125000000 -0.00375000000 0.69241555282 -1.40646909167
-1.00000000000 0.00000000000 2.03125000000 -0.00250000000 0.69271090444 -1.40706902465
-1.00000000000 0.00000000000 2.03125000000 -0.00125000000 0.69301118589 -1.40767897134
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69331640595 -1.40829894958
-1.00000000000 0.00000000000 2.03125000000 0.00125000000 0.69362657349 -1.40892897741
-1.00000000000 0.00000000000 2.03125000000 0.00250000000 0.69394169756 -1.40956907317
-1.00000000000 0.00000000000 2.03125000000 0.00375000000 0.69426178730 -1.41021925546
-1.00000000000 0.00000000000 2.03125000000 0.00500000000 0.69458685200 -1.41087954312
-1.00000000000 0.00000000000 2.03125000000 0.00625000000 0.69491690106 -1.41154995528
-1.00000000000 0.00000000000 2.03125000000 0.00750000000 0.69525194404 -1.41223051133
-1.00000000000 0.00000000000 2.03125000000 0.00875000000 0.69559199060 -1.41292123091
-1.00000000000 0.00000000000 2.04687500000 -0.01000000000 0.69103072861 -1.41445352263
-1.00000000000 0.00000000000 2.04687500000 -0.00875000000 0.69129932718 -1.41500331032
-1.00000000000 0.00000000000 2.04687500000 -0.00750000000 0.69157279823 -1.41556307138
-1.00000000000 0.00000000000 2.04687500000 -0.00625000000 0.69185114981 -1.41613282226
-1.00000000000 0.00000000000 2.04687500000 -0.00500000000 0.69213439008 -1.41671257970
-1.00000000000 0.00000000000 2.04687500000 -0.00375000000 0.69242252735 -1.41730236067
-1.00000000000 0.00000000000 2.04687500000 -0.00250000000 0.69271557003 -1.41790218241
-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.69301352667 -1.41851206241
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69331640595 -1.41913201842
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.69362421665 -1.41976206846
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.69393696772 -1.42040223079
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.69425466820 -1.42105252397
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.69457732728 -1.42171296678
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.69490495428 -1.42238357829
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.69523755864 -1.42306437784
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.69557514994 -1.42375538502
-1.00000000000 0.00000000000 2.06250000000 -0.01000000000 0.69104873688 -1.42528801981
-1.00000000000 0.00000000000 2.06250000000 -0.00875000000 0.69131513808 -1.42583747229
-1.00000000000 0.00000000000 2.06250000000 -0.00750000000 0.69158639661 -1.42639694300
-1.00000000000 0.00000000000 2.06250000000 -0.00625000000 0.69186252042 -1.42696644837
-1.00000000000 0.00000000000 2.06250000000 -0.00500000000 0.69214351760 -1.42754600505
-1.00000000000 0.00000000000 2.06250000000 -0.00375000000 0.69242939635 -1.42813562997
-1.00000000000 0.00000000000 2.06250000000 -0.00250000000 0.69272016500 -1.42873534031
-1.00000000000 0.00000000000 2.06250000000 -0.00125000000 0.69301583200 -1.42934515351
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69331640595 -1.42996508726
-1.00000000000 0.00000000000 2.06250000000 0.00125000000 0.69362189553 -1.43059515954
-1.00000000000 0.00000000000 2.06250000000 0.00250000000 0.69393230960 -1.43123538855
-1.00000000000 0.00000000000 2.06250000000 0.00375000000 0.69424765710 -1.43188579278
-1.00000000000 0.00000000000 2.06250000000 0.00500000000 0.69456794714 -1.43254639097
-1.00000000000 0.00000000000 2.06250000000 0.00625000000 0.69489318892 -1.43321720215
-1.00000000000 0.00000000000 2.06250000000 0.00750000000 0.69522339180 -1.43389824558
-1.00000000000 0.00000000000 2.06250000000 0.00875000000 0.69555856525 -1.43458954083
-1.00000000000 0.00000000000 2.07812500000 -0.01000000000 0.69106647531 -1.43612251901
-1.00000000000 0.00000000000 2.07812500000 -0.00875000000 0.69133071197 -1.43667163581
-1.00000000000 0.00000000000 2.07812500000 -0.00750000000 0.69159979105 -1.43723081578
-1.00000000000 0.00000000000 2.07812500000 -0.00625000000 0.69187372043 -1.43780007527
-1.00000000000 0.00000000000 2.07812500000 -0.00500000000 0.69215250811 -1.43837943091
-1.00000000000 0.00000000000 2.07812500000 -0.00375000000 0.69243616219 -1.43896889955
-1.00000000000 0.00000000000 2.07812500000 -0.00250000000 0.69272469093 -1.43956849833
-1.00000000000 0.00000000000 2.07812500000 -0.00125000000 0.69301810268 -1.44017824464
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69331640595 -1.44079815611
-1.00000000000 0.00000000000 2.07812500000 0.00125000000 0.69361960933 -1.44142825065
-1.00000000000 0.00000000000 2.07812500000 0.00250000000 0.69392772159 -1.44206854643
-1.00000000000 0.00000000000 2.07812500000 0.00375000000 0.69424075158 -1.44271906188
-1.00000000000 0.00000000000 2.07812500000 0.00500000000 0.69455870831 -1.44337981570
-1.00000000000 0.00000000000 2.07812500000 0.00625000000 0.69488160089 -1.44405082684
-1.00000000000 0.00000000000 2.07812500000 0.00750000000 0.69520943857 -1.44473211454
-1.00000000000 0.00000000000 2.07812500000 0.00875000000 0.69554223075 -1.44542369828
-1.00000000000 0.00000000000 2.09375000000 -0.01000000000 0.69108394993 -1.44695702017
-1.00000000000 0.00000000000 2.09375000000 -0.00875000000 0.69134605413 -1.44750580084
-1.00000000000 0.00000000000 2.09375000000 -0.00750000000 0.69161298611 -1.44806468966
-1.00000000000 0.00000000000 2.09375000000 -0.00625000000 0.69188475365 -1.44863370295
-1.00000000000 0.00000000000 2.09375000000 -0.00500000000 0.69216136466 -1.44921285727
-1.00000000000 0.00000000000 2.09375000000 -0.00375000000 0.69244282719 -1.44980216942
-1.00000000000 0.00000000000 2.09375000000 -0.00250000000 0.69272914937 -1.45040165649
-1.00000000000 0.00000000000 2.09375000000 -0.00125000000 0.69302033949 -1.45101133580
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69331640595 -1.45163122495
-1.00000000000 0.00000000000 2.09375000000 0.00125000000 0.69361735727 -1.45226134179
-1.00000000000 0.00000000000 2.09375000000 0.00250000000 0.69392320212 -1.45290170444
-1.00000000000 0.00000000000 2.09375000000 0.00375000000 0.69423394927 -1.45355233128
-1.00000000000 0.00000000000 2.09375000000 0.00500000000 0.69454960762 -1.45421324095
-1.00000000000 0.00000000000 2.09375000000 0.00625000000 0.69487018620 -1.45488445235
-1.00000000000 0.00000000000 2.09375000000 0.00750000000 0.69519569417 -1.45556598467
-1.00000000000 0.00000000000 2.09375000000 0.00875000000 0.69552614082 -1.45625785734
-1.00000000000 0.00000000000 2.10937500000 -0.01000000000 0.69110116658 -1.45779152326
-1.00000000000 0.00000000000 2.10937500000 -0.00875000000 0.69136116971 -1.45833996735
-1.00000000000 0.00000000000 2.10937500000 -0.00750000000 0.69162598620 -1.45889856465
-1.00000000000 0.00000000000 2.10937500000 -0.00625000000 0.69189562377 -1.45946733140
-1.00000000000 0.00000000000 2.10937500000 -0.00500000000 0.69217009025 -1.46004628412
-1.00000000000 0.00000000000 2.10937500000 -0.00375000000 0.69244939357 -1.46063543956
-1.00000000000 0.00000000000 2.10937500000 -0.00250000000 0.69273354181 -1.46123481476
-1.00000000000 0.00000000000 2.10937500000 -0.00125000000 0.69302254317 -1.46184442699
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69331640595 -1.46246429379
-1.00000000000 0.00000000000 2.10937500000 0.00125000000 0.69361513859 -1.46309443297
-1.00000000000 0.00000000000 2.10937500000 0.00250000000 0.69391874967 -1.46373486258
-1.00000000000 0.00000000000 2.10937500000 0.00375000000 0.69422724786 -1.46438560096
-1.00000000000 0.00000000000 2.10937500000 0.00500000000 0.69454064199 -1.46504666670
-1.00000000000 0.00000000000 2.10937500000 0.00625000000 0.69485894099 -1.46571807866
-1.00000000000 0.00000000000 2.10937500000 0.00750000000 0.69518215393 -1.46639985595
-1.00000000000 0.00000000000 2.10937500000 0.00875000000 0.69551029001 -1.46709201798
-1.00000000000 0.00000000000 2.12500000000 -0.01000000000 0.69111813093 -1.46862602823
-1.00000000000 0.00000000000 2.12500000000 -0.00875000000 0.69137606367 -1.46917413531
-1.00000000000 0.00000000000 2.12500000000 -0.00750000000 0.69163879562 -1.46973244070
-1.00000000000 0.00000000000 2.12500000000 -0.00625000000 0.69190633439 -1.47030096059
-1.00000000000 0.00000000000 2.12500000000 -0.00500000000 0.69217868774 -1.47087971145
-1.00000000000 0.00000000000 2.12500000000 -0.00375000000 0.69245586352 -1.47146870998
-1.00000000000 0.00000000000 2.12500000000 -0.00250000000 0.69273786972 -1.47206797316
-1.00000000000 0.00000000000 2.12500000000 -0.00125000000 0.69302471445 -1.47267751821
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69331640595 -1.47329736263
-1.00000000000 0.00000000000 2.12500000000 0.00125000000 0.69361295255 -1.47392752417
-1.00000000000 0.00000000000 2.12500000000 0.00250000000 0.69391436275 -1.47456802084
-1.00000000000 0.00000000000 2.12500000000 0.00375000000 0.69422064514 -1.47521887092
-1.00000000000 0.00000000000 2.12500000000 0.00500000000 0.69453180845 -1.47588009295
-1.00000000000 0.00000000000 2.12500000000 0.00625000000 0.69484786153 -1.47655170574
-1.00000000000 0.00000000000 2.12500000000 0.00750000000 0.69516881335 -1.47723372837
-1.00000000000 0.00000000000 2.12500000000 0.00875000000 0.69549467302 -1.47792618017
-1.00000000000 0.00000000000 2.14062500000 -0.01000000000 0.69113484849 -1.47946053504
-1.00000000000 0.00000000000 2.14062500000 -0.00875000000 0.69139074087 -1.48000830468
-1.00000000000 0.00000000000 2.14062500000 -0.00750000000 0.69165141853 -1.48056631779
-1.00000000000 0.00000000000 2.14062500000 -0.00625000000 0.69191688900 -1.48113459051
-1.00000000000 0.00000000000 2.14062500000 -0.00500000000 0.69218715994 -1.48171313924
-1.00000000000 0.00000000000 2.14062500000 -0.00375000000 0.69246223914 -1.48230198066
-1.00000000000 0.00000000000 2.14062500000 -0.00250000000 0.69274213450 -1.48290113167
-1.00000000000 0.00000000000 2.14062500000 -0.00125000000 0.69302685406 -1.48351060947
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69331640595 -1.48413043148
-1.00000000000 0.00000000000 2.14062500000 0.00125000000 0.69361079844 -1.48476061541
-1.00000000000 0.00000000000 2.14062500000 0.00250000000 0.69391003993 -1.48540117923
-1.00000000000 0.00000000000 2.14062500000 0.00375000000 0.69421413893 -1.48605214116
-1.00000000000 0.00000000000 2.14062500000 0.00500000000 0.69452310409 -1.48671351969
-1.00000000000 0.00000000000 2.14062500000 0.00625000000 0.69483694416 -1.48738533359
-1.00000000000 0.00000000000 2.14062500000 0.00750000000 0.69515566803 -1.48806760188
-1.00000000000 0.00000000000 2.14062500000 0.00875000000 0.69547928472 -1.48876034386
-1.00000000000 0.00000000000 2.15625000000 -0.01000000000 0.69115132459 -1.49029504366
-1.00000000000 0.00000000000 2.15625000000 -0.00875000000 0.69140520600 -1.49084247544
-1.00000000000 0.00000000000 2.15625000000 -0.00750000000 0.69166385897 -1.49140019591
-1.00000000000 0.00000000000 2.15625000000 -0.00625000000 0.69192729096 -1.49196822114
-1.00000000000 0.00000000000 2.15625000000 -0.00500000000 0.69219550956 -1.49254656750
-1.00000000000 0.00000000000 2.15625000000 -0.00375000000 0.69246852248 -1.49313525160
-1.00000000000 0.00000000000 2.15625000000 -0.00250000000 0.69274633753 -1.49373429030
-1.00000000000 0.00000000000 2.15625000000 -0.00125000000 0.69302896267 -1.49434370075
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69331640595 -1.49496350032
-1.00000000000 0.00000000000 2.15625000000 0.00125000000 0.69360867556 -1.49559370668
-1.00000000000 0.00000000000 2.15625000000 0.00250000000 0.69390577982 -1.49623433773
-1.00000000000 0.00000000000 2.15625000000 0.00375000000 0.69420772714 -1.49688541165
-1.00000000000 0.00000000000 2.15625000000 0.00500000000 0.69451452610 -1.49754694690
-1.00000000000 0.00000000000 2.15625000000 0.00625000000 0.69482618536 -1.49821896218
-1.00000000000 0.00000000000 2.15625000000 0.00750000000 0.69514271373 -1.49890147648
-1.00000000000 0.00000000000 2.15625000000 0.00875000000 0.69546412013 -1.49959450903
-1.00000000000 0.00000000000 2.17187500000 -0.01000000000 0.69116756445 -1.50112955403
-1.00000000000 0.00000000000 2.17187500000 -0.00875000000 0.69141946362 -1.50167664756
-1.00000000000 0.00000000000 2.17187500000 -0.00750000000 0.69167612087 -1.50223407502
-1.00000000000 0.00000000000 2.17187500000 -0.00625000000 0.69193754358 -1.50280185247
-1.00000000000 0.00000000000 2.17187500000 -0.00500000000 0.69220373926 -1.50337999620
-1.00000000000 0.00000000000 2.17187500000 -0.00375000000 0.69247471553 -1.50396852279
-1.00000000000 0.00000000000 2.17187500000 -0.00250000000 0.69275048014 -1.50456744905
-1.00000000000 0.00000000000 2.17187500000 -0.00125000000 0.69303104095 -1.50517679206
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69331640595 -1.50579656916
-1.00000000000 0.00000000000 2.17187500000 0.00125000000 0.69360658324 -1.50642679797
-1.00000000000 0.00000000000 2.17187500000 0.00250000000 0.69390158105 -1.50706749634
-1.00000000000 0.00000000000 2.17187500000 0.00375000000 0.69420140773 -1.50771868241
-1.00000000000 0.00000000000 2.17187500000 0.00500000000 0.69450607175 -1.50838037458
-1.00000000000 0.00000000000 2.17187500000 0.00625000000 0.69481558170 -1.50905259151
-1.00000000000 0.00000000000 2.17187500000 0.00750000000 0.69512994630 -1.50973535213
-1.00000000000 0.00000000000 2.17187500000 0.00875000000 0.69544917439 -1.51042867564
-1.00000000000 0.00000000000 2.18750000000 -0.01000000000 0.69118357309 -1.51196406613
-1.00000000000 0.00000000000 2.18750000000 -0.00875000000 0.69143351817 -1.51251082100
-1.00000000000 0.00000000000 2.18750000000 -0.00750000000 0.69168820805 -1.51306795512
-1.00000000000 0.00000000000 2.18750000000 -0.00625000000 0.69194765005 -1.51363548448
-1.00000000000 0.00000000000 2.18750000000 -0.00500000000 0.69221185159 -1.51421342535
-1.00000000000 0.00000000000 2.18750000000 -0.00375000000 0.69248082022 -1.51480179423
-1.00000000000 0.00000000000 2.18750000000 -0.00250000000 0.69275456361 -1.51540060790
-1.00000000000 0.00000000000 2.18750000000 -0.00125000000 0.69303308955 -1.51600988340
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69331640595 -1.51662963801
-1.00000000000 0.00000000000 2.18750000000 0.00125000000 0.69360452082 -1.51725988929
-1.00000000000 0.00000000000 2.18750000000 0.00250000000 0.69389744232 -1.51790065507
-1.00000000000 0.00000000000 2.18750000000 0.00375000000 0.69419517871 -1.51855195343
-1.00000000000 0.00000000000 2.18750000000 0.00500000000 0.69449773838 -1.51921380271
-1.00000000000 0.00000000000 2.18750000000 0.00625000000 0.69480512985 -1.51988622155
-1.00000000000 0.00000000000 2.18750000000 0.00750000000 0.69511736174 -1.52056922881
-1.00000000000 0.00000000000 2.18750000000 0.00875000000 0.69543444281 -1.52126284366
-1.00000000000 0.00000000000 2.20312500000 -0.01000000000 0.69119935542 -1.52279857992
-1.00000000000 0.00000000000 2.20312500000 -0.00875000000 0.69144737395 -1.52334499574
-1.00000000000 0.00000000000 2.20312500000 -0.00750000000 0.69170012422 -1.52390183617
-1.00000000000 0.00000000000 2.20312500000 -0.00625000000 0.69195761346 -1.52446911716
-1.00000000000 0.00000000000 2.20312500000 -0.00500000000 0.69221984904 -1.52504685492
-1.00000000000 0.00000000000 2.20312500000 -0.00375000000 0.69248683843 -1.52563506591
-1.00000000000 0.00000000000 2.20312500000 -0.00250000000 0.69275858921 -1.52623376686
-1.00000000000 0.00000000000 2.20312500000 -0.00125000000 0.69303510911 -1.52684297476
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69331640595 -1.52746270685
-1.00000000000 0.00000000000 2.20312500000 0.00125000000 0.69360248767 -1.52809298064
-1.00000000000 0.00000000000 2.20312500000 0.00250000000 0.69389336234 -1.52873381391
-1.00000000000 0.00000000000 2.20312500000 0.00375000000 0.69418903816 -1.52938522469
-1.00000000000 0.00000000000 2.20312500000 0.00500000000 0.69448952342 -1.53004723129
-1.00000000000 0.00000000000 2.20312500000 0.00625000000 0.69479482657 -1.53071985228
-1.00000000000 0.00000000000 2.20312500000 0.00750000000 0.69510495614 -1.53140310650
-1.00000000000 0.00000000000 2.20312500000 0.00875000000 0.69541992082 -1.53209701306
-1.00000000000 0.00000000000 2.21875000000 -0.01000000000 0.69121491622 -1.53363309536
-1.00000000000 0.00000000000 2.21875000000 -0.00875000000 0.69146103516 -1.53417917175
-1.00000000000 0.00000000000 2.21875000000 -0.00750000000 0.69171187297 -1.53473571816
-1.00000000000 0.00000000000 2.21875000000 -0.00625000000 0.69196743684 -1.53530275050
-1.00000000000 0.00000000000 2.21875000000 -0.00500000000 0.69222773405 -1.53588028491
-1.00000000000 0.00000000000 2.21875000000 -0.00375000000 0.69249277198 -1.53646833783
-1.00000000000 0.00000000000 2.21875000000 -0.00250000000 0.69276255817 -1.53706692593
-1.00000000000 0.00000000000 2.21875000000 -0.00125000000 0.69303710024 -1.53767606615
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69331640595 -1.53829577569
-1.00000000000 0.00000000000 2.21875000000 0.00125000000 0.69360048316 -1.53892607202
-1.00000000000 0.00000000000 2.21875000000 0.00250000000 0.69388933988 -1.53956697285
-1.00000000000 0.00000000000 2.21875000000 0.00375000000 0.69418298420 -1.54021849620
-1.00000000000 0.00000000000 2.21875000000 0.00500000000 0.69448142436 -1.54088066031
-1.00000000000 0.00000000000 2.21875000000 0.00625000000 0.69478466871 -1.54155348370
-1.00000000000 0.00000000000 2.21875000000 0.00750000000 0.69509272572 -1.54223698519
-1.00000000000 0.00000000000 2.21875000000 0.00875000000 0.69540560398 -1.54293118382
-1.00000000000 0.00000000000 2.23437500000 -0.01000000000 0.69123026010 -1.54446761242
-1.00000000000 0.00000000000 2.23437500000 -0.00875000000 0.69147450585 -1.54501334901
-1.00000000000 0.00000000000 2.23437500000 -0.00750000000 0.69172345782 -1.54556960107
-1.00000000000 0.00000000000 2.23437500000 -0.00625000000 0.69197712312 -1.54613638447
-1.00000000000 0.00000000000 2.23437500000 -0.00500000000 0.69223550895 -1.54671371532
-1.00000000000 0.00000000000 2.23437500000 -0.00375000000 0.69249862265 -1.54730160999
-1.00000000000 0.00000000000 2.23437500000 -0.00250000000 0.69276647166 -1.54790008511
-1.00000000000 0.00000000000 2.23437500000 -0.00125000000 0.69303906353 -1.54850915757
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69331640595 -1.54912884454
-1.00000000000 0.00000000000 2.23437500000 0.00125000000 0.69359850671 -1.54975916342
-1.00000000000 0.00000000000 2.23437500000 0.00250000000 0.69388537372 -1.55040013191
-1.00000000000 0.00000000000 2.23437500000 0.00375000000 0.69417701502 -1.55105176794
-1.00000000000 0.00000000000 2.23437500000 0.00500000000 0.69447343877 -1.55171408975
-1.00000000000 0.00000000000 2.23437500000 0.00625000000 0.69477465322 -1.55238711579
-1.00000000000 0.00000000000 2.23437500000 0.00750000000 0.69508066678 -1.55307086484
-1.00000000000 0.00000000000 2.23437500000 0.00875000000 0.69539148796 -1.55376535590
-1.00000000000 0.00000000000 2.25000000000 -0.01000000000 0.69124539158 -1.55530213106
-1.00000000000 0.00000000000 2.25000000000 -0.00875000000 0.69148778999 -1.55584752748
-1.00000000000 0.00000000000 2.25000000000 -0.00750000000 0.69173488217 -1.55640348488
-1.00000000000 0.00000000000 2.25000000000 -0.00625000000 0.69198667514 -1.55697001907
-1.00000000000 0.00000000000 2.25000000000 -0.00500000000 0.69224317606 -1.55754714613
-1.00000000000 0.00000000000 2.25000000000 -0.00375000000 0.69250439216 -1.55813488237
-1.00000000000 0.00000000000 2.25000000000 -0.00250000000 0.69277033084 -1.55873324438
-1.00000000000 0.00000000000 2.25000000000 -0.00125000000 0.69304099956 -1.55934224901
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69331640595 -1.55996191338
-1.00000000000 0.00000000000 2.25000000000 0.00125000000 0.69359655771 -1.56059225485
-1.00000000000 0.00000000000 2.25000000000 0.00250000000 0.69388146269 -1.56123329106
-1.00000000000 0.00000000000 2.25000000000 0.00375000000 0.69417112886 -1.56188503992
-1.00000000000 0.00000000000 2.25000000000 0.00500000000 0.69446556427 -1.56254751960
-1.00000000000 0.00000000000 2.25000000000 0.00625000000 0.69476477713 -1.56322074854
-1.00000000000 0.00000000000 2.25000000000 0.00750000000 0.69506877575 -1.56390474544
-1.00000000000 0.00000000000 2.25000000000 0.00875000000 0.69537756857 -1.56459952928
-1.00000000000 0.00000000000 2.26562500000 -0.01000000000 0.69126031504 -1.56613665126
-1.00000000000 0.00000000000 2.26562500000 -0.00875000000 0.69150089143 -1.56668170715
-1.00000000000 0.00000000000 2.26562500000 -0.00750000000 0.69174614933 -1.56723736957
-1.00000000000 0.00000000000 2.26562500000 -0.00625000000 0.69199609569 -1.56780365429
-1.00000000000 0.00000000000 2.26562500000 -0.00500000000 0.69225073758 -1.56838057733
-1.00000000000 0.00000000000 2.26562500000 -0.00375000000 0.69251008219 -1.56896815497
-1.00000000000 0.00000000000 2.26562500000 -0.00250000000 0.69277413683 -1.56956640375
-1.00000000000 0.00000000000 2.26562500000 -0.00125000000 0.69304290890 -1.57017534048
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69331640595 -1.57079498222
-1.00000000000 0.00000000000 2.26562500000 0.00125000000 0.69359463561 -1.57142534630
-1.00000000000 0.00000000000 2.26562500000 0.00250000000 0.69387760566 -1.57206645032
-1.00000000000 0.00000000000 2.26562500000 0.00375000000 0.69416532398 -1.57271831213
-1.00000000000 0.00000000000 2.26562500000 0.00500000000 0.69445779856 -1.57338094987
-1.00000000000 0.00000000000 2.26562500000 0.00625000000 0.69475503754 -1.57405438193
-1.00000000000 0.00000000000 2.26562500000 0.00750000000 0.69505704915 -1.57473862697
-1.00000000000 0.00000000000 2.26562500000 0.00875000000 0.69536384173 -1.57543370393
-1.00000000000 0.00000000000 2.28125000000 -0.01000000000 0.69127503473 -1.57697117297
-1.00000000000 0.00000000000 2.28125000000 -0.00875000000 0.69151381391 -1.57751588798
-1.00000000000 0.00000000000 2.28125000000 -0.00750000000 0.69175726252 -1.57807125512
-1.00000000000 0.00000000000 2.28125000000 -0.00625000000 0.69200538745 -1.57863729011
-1.00000000000 0.00000000000 2.28125000000 -0.00500000000 0.69225819569 -1.57921400892
-1.00000000000 0.00000000000 2.28125000000 -0.00375000000 0.69251569438 -1.57980142779
-1.00000000000 0.00000000000 2.28125000000 -0.00250000000 0.69277789073 -1.58039956323
-1.00000000000 0.00000000000 2.28125000000 -0.00125000000 0.69304479210 -1.58100843197
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69331640595 -1.58162805106
-1.00000000000 0.00000000000 2.28125000000 0.00125000000 0.69359273985 -1.58225843778
-1.00000000000 0.00000000000 2.28125000000 0.00250000000 0.69387380150 -1.58289960968
-1.00000000000 0.00000000000 2.28125000000 0.00375000000 0.69415959871 -1.58355158457
-1.00000000000 0.00000000000 2.28125000000 0.00500000000 0.69445013941 -1.58421438054
-1.00000000000 0.00000000000 2.28125000000 0.00625000000 0.69474543165 -1.58488801595
-1.00000000000 0.00000000000 2.28125000000 0.00750000000 0.69504548358 -1.58557250941
-1.00000000000 0.00000000000 2.28125000000 0.00875000000 0.69535030348 -1.58626787982
-1.00000000000 0.00000000000 2.29687500000 -0.01000000000 0.69128955480 -1.58780569617
-1.00000000000 0.00000000000 2.29687500000 -0.00875000000 0.69152656107 -1.58835006996
-1.00000000000 0.00000000000 2.29687500000 -0.00750000000 0.69176822488 -1.58890514152
-1.00000000000 0.00000000000 2.29687500000 -0.00625000000 0.69201455304 -1.58947092652
-1.00000000000 0.00000000000 2.29687500000 -0.00500000000 0.69226555250 -1.59004744089
-1.00000000000 0.00000000000 2.29687500000 -0.00375000000 0.69252123029 -1.59063470083
-1.00000000000 0.00000000000 2.29687500000 -0.00250000000 0.69278159360 -1.59123272279
-1.00000000000 0.00000000000 2.29687500000 -0.00125000000 0.69304664968 -1.59184152349
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69331640595 -1.59246111991
-1.00000000000 0.00000000000 2.29687500000 0.00125000000 0.69359086989 -1.59309152928
