-1.00000000000 0.00000000000 2.00000000000 -0.01000000000 0.69148269797 -1.38296539595
-1.00000000000 0.00000000000 2.00000000000 -0.00875000000 0.69175809319 -1.38351618638
-1.00000000000 0.00000000000 2.00000000000 -0.00750000000 0.69203840796 -1.38407681593
-1.00000000000 0.00000000000 2.00000000000 -0.00625000000 0.69232365061 -1.38464730122
-1.00000000000 0.00000000000 2.00000000000 -0.00500000000 0.69261382958 -1.38522765917
-1.00000000000 0.00000000000 2.00000000000 -0.00375000000 0.69290895345 -1.38581790691
-1.00000000000 0.00000000000 2.00000000000 -0.00250000000 0.69320903092 -1.38641806184
-1.00000000000 0.00000000000 2.00000000000 -0.00125000000 0.69351407082 -1.38702814163
-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69382408210 -1.38764816421
-1.00000000000 0.00000000000 2.00000000000 0.00125000000 0.69413907387 -1.38827814774
-1.00000000000 0.00000000000 2.00000000000 0.00250000000 0.69445905534 -1.38891811067
-1.00000000000 0.00000000000 2.00000000000 0.00375000000 0.69478403585 -1.38956807171
-1.00000000000 0.00000000000 2.00000000000 0.00500000000 0.69511402491 -1.39022804981
-1.00000000000 0.00000000000 2.00000000000 0.00625000000 0.69544903211 -1.39089806423
-1.00000000000 0.00000000000 2.00000000000 0.00750000000 0.69578906722 -1.39157813444
-1.00000000000 0.00000000000 2.00000000000 0.00875000000 0.69613414011 -1.39226828022
-1.00000000000 0.00000000000 2.01562500000 -0.01000000000 0.69150155374 -1.39380781925
-1.00000000000 0.00000000000 2.01562500000 -0.00875000000 0.69177464852 -1.39435827593
-1.00000000000 0.00000000000 2.01562500000 -0.00750000000 0.69205264690 -1.39491861641
-1.00000000000 0.00000000000 2.01562500000 -0.00625000000 0.69233555709 -1.39548885727
-1.00000000000 0.00000000000 2.01562500000 -0.00500000000 0.69262338746 -1.39606901535
-1.00000000000 0.00000000000 2.01562500000 -0.00375000000 0.69291614647 -1.39665910773
-1.00000000000 0.00000000000 2.01562500000 -0.00250000000 0.69321384274 -1.39725915177
-1.00000000000 0.00000000000 2.01562500000 -0.00125000000 0.69351648500 -1.39786916507
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69382408210 -1.39848916549
-1.00000000000 0.00000000000 2.01562500000 0.00125000000 0.69413664305 -1.39911917115
-1.00000000000 0.00000000000 2.01562500000 0.00250000000 0.69445417697 -1.39975920045
-1.00000000000 0.00000000000 2.01562500000 0.00375000000 0.69477669310 -1.40040927202
-1.00000000000 0.00000000000 2.01562500000 0.00500000000 0.69510420082 -1.40106940478
-1.00000000000 0.00000000000 2.01562500000 0.00625000000 0.69543670966 -1.40173961791
-1.00000000000 0.00000000000 2.01562500000 0.00750000000 0.69577422925 -1.40241993084
-1.00000000000 0.00000000000 2.01562500000 0.00875000000 0.69611676938 -1.40311036328
-1.00000000000 0.00000000000 2.03125000000 -0.01000000000 0.69152012047 -1.40465024470
-1.00000000000 0.00000000000 2.03125000000 -0.00875000000 0.69179094997 -1.40520036713
-1.00000000000 0.00000000000 2.03125000000 -0.00750000000 0.69206666738 -1.40576041811
-1.00000000000 0.00000000000 2.03125000000 -0.00625000000 0.69234728082 -1.40633041416
-1.00000000000 0.00000000000 2.03125000000 -0.00500000000 0.69263279856 -1.40691037207
-1.00000000000 0.00000000000 2.03125000000 -0.00375000000 0.69292322898 -1.40750030887
-1.00000000000 0.00000000000 2.03125000000 -0.00250000000 0.69321858060 -1.40810024184
-1.00000000000 0.00000000000 2.03125000000 -0.00125000000 0.69351886205 -1.40871018854
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69382408210 -1.40933016677
-1.00000000000 0.00000000000 2.03125000000 0.00125000000 0.69413424965 -1.40996019461
-1.00000000000 0.00000000000 2.03125000000 0.00250000000 0.69444937372 -1.41060029037
-1.00000000000 0.00000000000 2.03125000000 0.00375000000 0.69476946346 -1.41125047266
-1.00000000000 0.00000000000 2.03125000000 0.00500000000 0.69509452816 -1.41191076032
-1.00000000000 0.00000000000 2.03125000000 0.00625000000 0.69542457722 -1.41258117248
-1.00000000000 0.00000000000 2.03125000000 0.00750000000 0.69575962020 -1.41326172852
-1.00000000000 0.00000000000 2.03125000000 0.00875000000 0.69609966676 -1.41395244811
-1.00000000000 0.00000000000 2.04687500000 -0.01000000000 0.69153840477 -1.41549267227
-1.00000000000 0.00000000000 2.04687500000 -0.00875000000 0.69180700334 -1.41604245996
-1.00000000000 0.00000000000 2.04687500000 -0.00750000000 0.69208047439 -1.41660222101
-1.00000000000 0.00000000000 2.04687500000 -0.00625000000 0.69235882596 -1.41717197190
-1.00000000000 0.00000000000 2.04687500000 -0.00500000000 0.69264206624 -1.41775172934
-1.00000000000 0.00000000000 2.04687500000 -0.00375000000 0.69293020351 -1.41834151031
-1.00000000000 0.00000000000 2.04687500000 -0.00250000000 0.69322324619 -1.41894133205
-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.69352120283 -1.41955121204
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69382408210 -1.42017116806
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.69413189281 -1.42080121809
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.69444464387 -1.42144138043
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.69476234435 -1.42209167360
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.69508500344 -1.42275211641
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.69541263044 -1.42342272792
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.69574523480 -1.42410352747
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.69608282609 -1.42479453466
-1.00000000000 0.00000000000 2.06250000000 -0.01000000000 0.69155641304 -1.42633510189
-1.00000000000 0.00000000000 2.06250000000 -0.00875000000 0.69182281424 -1.42688455437
-1.00000000000 0.00000000000 2.06250000000 -0.00750000000 0.69209407277 -1.42744402508
-1.00000000000 0.00000000000 2.06250000000 -0.00625000000 0.69237019658 -1.42801353044
-1.00000000000 0.00000000000 2.06250000000 -0.00500000000 0.69265119376 -1.42859308712
-1.00000000000 0.00000000000 2.06250000000 -0.00375000000 0.69293707251 -1.42918271204
-1.00000000000 0.00000000000 2.06250000000 -0.00250000000 0.69322784115 -1.42978242238
-1.00000000000 0.00000000000 2.06250000000 -0.00125000000 0.69352350816 -1.43039223558
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69382408210 -1.43101216934
