-1.00000000000 0.00000000000 2.00000000000 -0.01000000000 0.69351340260 -1.38702680521
-1.00000000000 0.00000000000 2.00000000000 -0.00875000000 0.69378879782 -1.38757759564
-1.00000000000 0.00000000000 2.00000000000 -0.00750000000 0.69406911259 -1.38813822519
-1.00000000000 0.00000000000 2.00000000000 -0.00625000000 0.69435435524 -1.38870871049
-1.00000000000 0.00000000000 2.00000000000 -0.00500000000 0.69464453422 -1.38928906843
-1.00000000000 0.00000000000 2.00000000000 -0.00375000000 0.69493965808 -1.38987931617
-1.00000000000 0.00000000000 2.00000000000 -0.00250000000 0.69523973555 -1.39047947110
-1.00000000000 0.00000000000 2.00000000000 -0.00125000000 0.69554477545 -1.39108955090
-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69585478673 -1.39170957347
-1.00000000000 0.00000000000 2.00000000000 0.00125000000 0.69616977850 -1.39233955700
-1.00000000000 0.00000000000 2.00000000000 0.00250000000 0.69648975997 -1.39297951993
-1.00000000000 0.00000000000 2.00000000000 0.00375000000 0.69681474048 -1.39362948097
-1.00000000000 0.00000000000 2.00000000000 0.00500000000 0.69714472954 -1.39428945908
-1.00000000000 0.00000000000 2.00000000000 0.00625000000 0.69747973674 -1.39495947349
-1.00000000000 0.00000000000 2.00000000000 0.00750000000 0.69781977185 -1.39563954370
-1.00000000000 0.00000000000 2.00000000000 0.00875000000 0.69816484474 -1.39632968948
-1.00000000000 0.00000000000 2.01562500000 -0.01000000000 0.69353225837 -1.39790095827
-1.00000000000 0.00000000000 2.01562500000 -0.00875000000 0.69380535315 -1.39845141495
-1.00000000000 0.00000000000 2.01562500000 -0.00750000000 0.69408335153 -1.39901175543
-1.00000000000 0.00000000000 2.01562500000 -0.00625000000 0.69436626172 -1.39958199629
-1.00000000000 0.00000000000 2.01562500000 -0.00500000000 0.69465409209 -1.40016215437
-1.00000000000 0.00000000000 2.01562500000 -0.00375000000 0.69494685110 -1.40075224675
-1.00000000000 0.00000000000 2.01562500000 -0.00250000000 0.69524454737 -1.40135229079
-1.00000000000 0.00000000000 2.01562500000 -0.00125000000 0.69554718963 -1.40196230409
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69585478673 -1.40258230451
-1.00000000000 0.00000000000 2.01562500000 0.00125000000 0.69616734768 -1.40321231018
-1.00000000000 0.00000000000 2.01562500000 0.00250000000 0.69648488160 -1.40385233947
-1.00000000000 0.00000000000 2.01562500000 0.00375000000 0.69680739773 -1.40450241104
-1.00000000000 0.00000000000 2.01562500000 0.00500000000 0.69713490545 -1.40516254380
-1.00000000000 0.00000000000 2.01562500000 0.00625000000 0.69746741429 -1.40583275693
-1.00000000000 0.00000000000 2.01562500000 0.00750000000 0.69780493388 -1.40651306986
-1.00000000000 0.00000000000 2.01562500000 0.00875000000 0.69814747401 -1.40720350230
-1.00000000000 0.00000000000 2.03125000000 -0.01000000000 0.69355082510 -1.40877511348
-1.00000000000 0.00000000000 2.03125000000 -0.00875000000 0.69382165460 -1.40932523591
-1.00000000000 0.00000000000 2.03125000000 -0.00750000000 0.69409737201 -1.40988528689
-1.00000000000 0.00000000000 2.03125000000 -0.00625000000 0.69437798545 -1.41045528295
-1.00000000000 0.00000000000 2.03125000000 -0.00500000000 0.69466350319 -1.41103524085
-1.00000000000 0.00000000000 2.03125000000 -0.00375000000 0.69495393361 -1.41162517765
-1.00000000000 0.00000000000 2.03125000000 -0.00250000000 0.69524928523 -1.41222511062
-1.00000000000 0.00000000000 2.03125000000 -0.00125000000 0.69554956668 -1.41283505732
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69585478673 -1.41345503555
-1.00000000000 0.00000000000 2.03125000000 0.00125000000 0.69616495428 -1.41408506339
-1.00000000000 0.00000000000 2.03125000000 0.00250000000 0.69648007835 -1.41472515915
-1.00000000000 0.00000000000 2.03125000000 0.00375000000 0.69680016809 -1.41537534144
-1.00000000000 0.00000000000 2.03125000000 0.00500000000 0.69712523279 -1.41603562910
-1.00000000000 0.00000000000 2.03125000000 0.00625000000 0.69745528185 -1.41670604126
-1.00000000000 0.00000000000 2.03125000000 0.00750000000 0.69779032483 -1.41738659730
-1.00000000000 0.00000000000 2.03125000000 0.00875000000 0.69813037139 -1.41807731689
-1.00000000000 0.00000000000 2.04687500000 -0.01000000000 0.69356910940 -1.41964927081
-1.00000000000 0.00000000000 2.04687500000 -0.00875000000 0.69383770797 -1.42019905850
-1.00000000000 0.00000000000 2.04687500000 -0.00750000000 0.69411117902 -1.42075881955
-1.00000000000 0.00000000000 2.04687500000 -0.00625000000 0.69438953059 -1.42132857044
-1.00000000000 0.00000000000 2.04687500000 -0.00500000000 0.69467277087 -1.42190832788
-1.00000000000 0.00000000000 2.04687500000 -0.00375000000 0.69496090814 -1.42249810885
-1.00000000000 0.00000000000 2.04687500000 -0.00250000000 0.69525395082 -1.42309793059
-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.69555190746 -1.42370781058
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69585478673 -1.42432776660
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.69616259744 -1.42495781663
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.69647534850 -1.42559797897
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.69679304899 -1.42624827214
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.69711570807 -1.42690871495
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.69744333507 -1.42757932646
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.69777593943 -1.42826012601
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.69811353072 -1.42895113320
-1.00000000000 0.00000000000 2.06250000000 -0.01000000000 0.69358711767 -1.43052343019
-1.00000000000 0.00000000000 2.06250000000 -0.00875000000 0.69385351887 -1.43107288267
-1.00000000000 0.00000000000 2.06250000000 -0.00750000000 0.69412477740 -1.43163235338
-1.00000000000 0.00000000000 2.06250000000 -0.00625000000 0.69440090121 -1.43220185874
-1.00000000000 0.00000000000 2.06250000000 -0.00500000000 0.69468189839 -1.43278141542
-1.00000000000 0.00000000000 2.06250000000 -0.00375000000 0.69496777714 -1.43337104034
-1.00000000000 0.00000000000 2.06250000000 -0.00250000000 0.69525854579 -1.43397075068
-1.00000000000 0.00000000000 2.06250000000 -0.00125000000 0.69555421279 -1.43458056388
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69585478673 -1.43520049764
-1.00000000000 0.00000000000 2.06250000000 0.00125000000 0.69616027632 -1.43583056991
-1.00000000000 0.00000000000 2.06250000000 0.00250000000 0.69647069039 -1.43647079892
-1.00000000000 0.00000000000 2.06250000000 0.00375000000 0.69678603789 -1.43712120315
-1.00000000000 0.00000000000 2.06250000000 0.00500000000 0.69710632793 -1.43778180135
-1.00000000000 0.00000000000 2.06250000000 0.00625000000 0.69743156971 -1.43845261252
-1.00000000000 0.00000000000 2.06250000000 0.00750000000 0.69776177259 -1.43913365596
-1.00000000000 0.00000000000 2.06250000000 0.00875000000 0.69809694604 -1.43982495120
-1.00000000000 0.00000000000 2.07812500000 -0.01000000000 0.69360485610 -1.44139759159
-1.00000000000 0.00000000000 2.07812500000 -0.00875000000 0.69386909276 -1.44194670838
-1.00000000000 0.00000000000 2.07812500000 -0.00750000000 0.69413817184 -1.44250588835
-1.00000000000 0.00000000000 2.07812500000 -0.00625000000 0.69441210122 -1.44307514785
-1.00000000000 0.00000000000 2.07812500000 -0.00500000000 0.69469088889 -1.44365450348
-1.00000000000 0.00000000000 2.07812500000 -0.00375000000 0.69497454298 -1.44424397213
-1.00000000000 0.00000000000 2.07812500000 -0.00250000000 0.69526307172 -1.44484357091
-1.00000000000 0.00000000000 2.07812500000 -0.00125000000 0.69555648347 -1.44545331721
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69585478673 -1.44607322868
-1.00000000000 0.00000000000 2.07812500000 0.00125000000 0.69615799012 -1.44670332322
-1.00000000000 0.00000000000 2.07812500000 0.00250000000 0.69646610238 -1.44734361901
-1.00000000000 0.00000000000 2.07812500000 0.00375000000 0.69677913237 -1.44799413446
-1.00000000000 0.00000000000 2.07812500000 0.00500000000 0.69709708909 -1.44865488827
-1.00000000000 0.00000000000 2.07812500000 0.00625000000 0.69741998167 -1.44932589942
-1.00000000000 0.00000000000 2.07812500000 0.00750000000 0.69774781936 -1.45000718711
-1.00000000000 0.00000000000 2.07812500000 0.00875000000 0.69808061154 -1.45069877085
-1.00000000000 0.00000000000 2.09375000000 -0.01000000000 0.69362233072 -1.45227175495
-1.00000000000 0.00000000000 2.09375000000 -0.00875000000 0.69388443492 -1.45282053561
-1.00000000000 0.00000000000 2.09375000000 -0.00750000000 0.69415136690 -1.45337942444
-1.00000000000 0.00000000000 2.09375000000 -0.00625000000 0.69442313444 -1.45394843773
-1.00000000000 0.00000000000 2.09375000000 -0.00500000000 0.69469974545 -1.45452759204
-1.00000000000 0.00000000000 2.09375000000 -0.00375000000 0.69498120797 -1.45511690419
-1.00000000000 0.00000000000 2.09375000000 -0.00250000000 0.69526753015 -1.45571639126
-1.00000000000 0.00000000000 2.09375000000 -0.00125000000 0.69555872027 -1.45632607057
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69585478673 -1.45694595972
-1.00000000000 0.00000000000 2.09375000000 0.00125000000 0.69615573806 -1.45757607657
-1.00000000000 0.00000000000 2.09375000000 0.00250000000 0.69646158291 -1.45821643922
-1.00000000000 0.00000000000 2.09375000000 0.00375000000 0.69677233006 -1.45886706606
-1.00000000000 0.00000000000 2.09375000000 0.00500000000 0.69708798840 -1.45952797572
-1.00000000000 0.00000000000 2.09375000000 0.00625000000 0.69740856699 -1.46019918713
-1.00000000000 0.00000000000 2.09375000000 0.00750000000 0.69773407496 -1.46088071944
