-1.00000000000 0.00000000000 2.09375000000 0.00500000000 0.70521080693 -1.47653512700
-1.00000000000 0.00000000000 2.09375000000 0.00625000000 0.70553138551 -1.47720633841
-1.00000000000 0.00000000000 2.09375000000 0.00750000000 0.70585689348 -1.47788787072
-1.00000000000 0.00000000000 2.09375000000 0.00875000000 0.70618734013 -1.47857974340
-1.00000000000 0.00000000000 2.10937500000 -0.01000000000 0.70176236589 -1.48027999056
-1.00000000000 0.00000000000 2.10937500000 -0.00875000000 0.70202236902 -1.48082843465
-1.00000000000 0.00000000000 2.10937500000 -0.00750000000 0.70228718551 -1.48138703194
-1.00000000000 0.00000000000 2.10937500000 -0.00625000000 0.70255682308 -1.48195579869
-1.00000000000 0.00000000000 2.10937500000 -0.00500000000 0.70283128956 -1.48253475141
-1.00000000000 0.00000000000 2.10937500000 -0.00375000000 0.70311059288 -1.48312390686
-1.00000000000 0.00000000000 2.10937500000 -0.00250000000 0.70339474112 -1.48372328206
-1.00000000000 0.00000000000 2.10937500000 -0.00125000000 0.70368374248 -1.48433289429
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.70397760526 -1.48495276109
-1.00000000000 0.00000000000 2.10937500000 0.00125000000 0.70427633790 -1.48558290026
-1.00000000000 0.00000000000 2.10937500000 0.00250000000 0.70457994898 -1.48622332988
-1.00000000000 0.00000000000 2.10937500000 0.00375000000 0.70488844717 -1.48687406826
-1.00000000000 0.00000000000 2.10937500000 0.00500000000 0.70520184130 -1.48753513400
-1.00000000000 0.00000000000 2.10937500000 0.00625000000 0.70552014030 -1.48820654595
-1.00000000000 0.00000000000 2.10937500000 0.00750000000 0.70584335324 -1.48888832325
-1.00000000000 0.00000000000 2.10937500000 0.00875000000 0.70617148932 -1.48958048528
-1.00000000000 0.00000000000 2.12500000000 -0.01000000000 0.70177933024 -1.49128107677
-1.00000000000 0.00000000000 2.12500000000 -0.00875000000 0.70203726299 -1.49182918384
-1.00000000000 0.00000000000 2.12500000000 -0.00750000000 0.70229999493 -1.49238748923
-1.00000000000 0.00000000000 2.12500000000 -0.00625000000 0.70256753371 -1.49295600912
-1.00000000000 0.00000000000 2.12500000000 -0.00500000000 0.70283988705 -1.49353475998
-1.00000000000 0.00000000000 2.12500000000 -0.00375000000 0.70311706283 -1.49412375851
-1.00000000000 0.00000000000 2.12500000000 -0.00250000000 0.70339906903 -1.49472302169
-1.00000000000 0.00000000000 2.12500000000 -0.00125000000 0.70368591376 -1.49533256675
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.70397760526 -1.49595241117
-1.00000000000 0.00000000000 2.12500000000 0.00125000000 0.70427415186 -1.49658257271
-1.00000000000 0.00000000000 2.12500000000 0.00250000000 0.70457556206 -1.49722306938
-1.00000000000 0.00000000000 2.12500000000 0.00375000000 0.70488184445 -1.49787391946
-1.00000000000 0.00000000000 2.12500000000 0.00500000000 0.70519300776 -1.49853514149
-1.00000000000 0.00000000000 2.12500000000 0.00625000000 0.70550906084 -1.49920675428
-1.00000000000 0.00000000000 2.12500000000 0.00750000000 0.70583001266 -1.49988877690
-1.00000000000 0.00000000000 2.12500000000 0.00875000000 0.70615587233 -1.50058122870
-1.00000000000 0.00000000000 2.14062500000 -0.01000000000 0.70179604780 -1.50228216482
-1.00000000000 0.00000000000 2.14062500000 -0.00875000000 0.70205194018 -1.50282993446
-1.00000000000 0.00000000000 2.14062500000 -0.00750000000 0.70231261784 -1.50338794756
-1.00000000000 0.00000000000 2.14062500000 -0.00625000000 0.70257808831 -1.50395622028
-1.00000000000 0.00000000000 2.14062500000 -0.00500000000 0.70284835925 -1.50453476902
-1.00000000000 0.00000000000 2.14062500000 -0.00375000000 0.70312343845 -1.50512361043
-1.00000000000 0.00000000000 2.14062500000 -0.00250000000 0.70340333381 -1.50572276145
-1.00000000000 0.00000000000 2.14062500000 -0.00125000000 0.70368805337 -1.50633223924
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.70397760526 -1.50695206125
-1.00000000000 0.00000000000 2.14062500000 0.00125000000 0.70427199775 -1.50758224518
-1.00000000000 0.00000000000 2.14062500000 0.00250000000 0.70457123924 -1.50822280900
-1.00000000000 0.00000000000 2.14062500000 0.00375000000 0.70487533824 -1.50887377093
-1.00000000000 0.00000000000 2.14062500000 0.00500000000 0.70518430340 -1.50953514946
-1.00000000000 0.00000000000 2.14062500000 0.00625000000 0.70549814347 -1.51020696336
-1.00000000000 0.00000000000 2.14062500000 0.00750000000 0.70581686734 -1.51088923165
-1.00000000000 0.00000000000 2.14062500000 0.00875000000 0.70614048403 -1.51158197363
-1.00000000000 0.00000000000 2.15625000000 -0.01000000000 0.70181252390 -1.51328325467
-1.00000000000 0.00000000000 2.15625000000 -0.00875000000 0.70206640531 -1.51383068646
-1.00000000000 0.00000000000 2.15625000000 -0.00750000000 0.70232505828 -1.51438840692
-1.00000000000 0.00000000000 2.15625000000 -0.00625000000 0.70258849027 -1.51495643215
-1.00000000000 0.00000000000 2.15625000000 -0.00500000000 0.70285670888 -1.51553477851
-1.00000000000 0.00000000000 2.15625000000 -0.00375000000 0.70312972179 -1.51612346261
-1.00000000000 0.00000000000 2.15625000000 -0.00250000000 0.70340753684 -1.51672250132
-1.00000000000 0.00000000000 2.15625000000 -0.00125000000 0.70369016198 -1.51733191176
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.70397760526 -1.51795171133
-1.00000000000 0.00000000000 2.15625000000 0.00125000000 0.70426987487 -1.51858191769
-1.00000000000 0.00000000000 2.15625000000 0.00250000000 0.70456697913 -1.51922254874
-1.00000000000 0.00000000000 2.15625000000 0.00375000000 0.70486892645 -1.51987362267
-1.00000000000 0.00000000000 2.15625000000 0.00500000000 0.70517572541 -1.52053515792
-1.00000000000 0.00000000000 2.15625000000 0.00625000000 0.70548738467 -1.52120717320
-1.00000000000 0.00000000000 2.15625000000 0.00750000000 0.70580391304 -1.52188968749
-1.00000000000 0.00000000000 2.15625000000 0.00875000000 0.70612531944 -1.52258272004
-1.00000000000 0.00000000000 2.17187500000 -0.01000000000 0.70182876376 -1.52428434628
-1.00000000000 0.00000000000 2.17187500000 -0.00875000000 0.70208066293 -1.52483143981
-1.00000000000 0.00000000000 2.17187500000 -0.00750000000 0.70233732018 -1.52538886727
-1.00000000000 0.00000000000 2.17187500000 -0.00625000000 0.70259874289 -1.52595664472
-1.00000000000 0.00000000000 2.17187500000 -0.00500000000 0.70286493857 -1.52653478846
-1.00000000000 0.00000000000 2.17187500000 -0.00375000000 0.70313591484 -1.52712331504
-1.00000000000 0.00000000000 2.17187500000 -0.00250000000 0.70341167945 -1.52772224130
-1.00000000000 0.00000000000 2.17187500000 -0.00125000000 0.70369224026 -1.52833158431
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.70397760526 -1.52895136142
-1.00000000000 0.00000000000 2.17187500000 0.00125000000 0.70426778255 -1.52958159022
-1.00000000000 0.00000000000 2.17187500000 0.00250000000 0.70456278036 -1.53022228859
-1.00000000000 0.00000000000 2.17187500000 0.00375000000 0.70486260704 -1.53087347467
-1.00000000000 0.00000000000 2.17187500000 0.00500000000 0.70516727106 -1.53153516683
-1.00000000000 0.00000000000 2.17187500000 0.00625000000 0.70547678101 -1.53220738376
-1.00000000000 0.00000000000 2.17187500000 0.00750000000 0.70579114561 -1.53289014438
-1.00000000000 0.00000000000 2.17187500000 0.00875000000 0.70611037370 -1.53358346789
-1.00000000000 0.00000000000 2.18750000000 -0.01000000000 0.70184477240 -1.53528543962
-1.00000000000 0.00000000000 2.18750000000 -0.00875000000 0.70209471748 -1.53583219449
-1.00000000000 0.00000000000 2.18750000000 -0.00750000000 0.70234940736 -1.53638932861
-1.00000000000 0.00000000000 2.18750000000 -0.00625000000 0.70260884936 -1.53695685797
-1.00000000000 0.00000000000 2.18750000000 -0.00500000000 0.70287305090 -1.53753479884
-1.00000000000 0.00000000000 2.18750000000 -0.00375000000 0.70314201953 -1.53812316772
-1.00000000000 0.00000000000 2.18750000000 -0.00250000000 0.70341576292 -1.53872198139
-1.00000000000 0.00000000000 2.18750000000 -0.00125000000 0.70369428886 -1.53933125689
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.70397760526 -1.53995101150
-1.00000000000 0.00000000000 2.18750000000 0.00125000000 0.70426572013 -1.54058126278
-1.00000000000 0.00000000000 2.18750000000 0.00250000000 0.70455864163 -1.54122202856
-1.00000000000 0.00000000000 2.18750000000 0.00375000000 0.70485637802 -1.54187332692
-1.00000000000 0.00000000000 2.18750000000 0.00500000000 0.70515893769 -1.54253517620
-1.00000000000 0.00000000000 2.18750000000 0.00625000000 0.70546632916 -1.54320759504
-1.00000000000 0.00000000000 2.18750000000 0.00750000000 0.70577856105 -1.54389060230
-1.00000000000 0.00000000000 2.18750000000 0.00875000000 0.70609564213 -1.54458421715
-1.00000000000 0.00000000000 2.20312500000 -0.01000000000 0.70186055473 -1.54628653465
-1.00000000000 0.00000000000 2.20312500000 -0.00875000000 0.70210857326 -1.54683295047
-1.00000000000 0.00000000000 2.20312500000 -0.00750000000 0.70236132353 -1.54738979090
-1.00000000000 0.00000000000 2.20312500000 -0.00625000000 0.70261881277 -1.54795707189
-1.00000000000 0.00000000000 2.20312500000 -0.00500000000 0.70288104835 -1.54853480965
-1.00000000000 0.00000000000 2.20312500000 -0.00375000000 0.70314803774 -1.54912302064
-1.00000000000 0.00000000000 2.20312500000 -0.00250000000 0.70341978853 -1.54972172159
-1.00000000000 0.00000000000 2.20312500000 -0.00125000000 0.70369630842 -1.55033092949
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.70397760526 -1.55095066158
-1.00000000000 0.00000000000 2.20312500000 0.00125000000 0.70426368698 -1.55158093537
-1.00000000000 0.00000000000 2.20312500000 0.00250000000 0.70455456165 -1.55222176864
-1.00000000000 0.00000000000 2.20312500000 0.00375000000 0.70485023747 -1.55287317942
-1.00000000000 0.00000000000 2.20312500000 0.00500000000 0.70515072273 -1.55353518602
-1.00000000000 0.00000000000 2.20312500000 0.00625000000 0.70545602588 -1.55420780701
-1.00000000000 0.00000000000 2.20312500000 0.00750000000 0.70576615545 -1.55489106123
-1.00000000000 0.00000000000 2.20312500000 0.00875000000 0.70608112013 -1.55558496779
-1.00000000000 0.00000000000 2.21875000000 -0.01000000000 0.70187611553 -1.55728763133
-1.00000000000 0.00000000000 2.21875000000 -0.00875000000 0.70212223447 -1.55783370772
-1.00000000000 0.00000000000 2.21875000000 -0.00750000000 0.70237307229 -1.55839025413
-1.00000000000 0.00000000000 2.21875000000 -0.00625000000 0.70262863615 -1.55895728647
-1.00000000000 0.00000000000 2.21875000000 -0.00500000000 0.70288893336 -1.55953482088
-1.00000000000 0.00000000000 2.21875000000 -0.00375000000 0.70315397129 -1.56012287380
-1.00000000000 0.00000000000 2.21875000000 -0.00250000000 0.70342375748 -1.56072146190
-1.00000000000 0.00000000000 2.21875000000 -0.00125000000 0.70369829955 -1.56133060212
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.70397760526 -1.56195031166
-1.00000000000 0.00000000000 2.21875000000 0.00125000000 0.70426168247 -1.56258060799
-1.00000000000 0.00000000000 2.21875000000 0.00250000000 0.70455053919 -1.56322150882
-1.00000000000 0.00000000000 2.21875000000 0.00375000000 0.70484418351 -1.56387303217
-1.00000000000 0.00000000000 2.21875000000 0.00500000000 0.70514262367 -1.56453519627
-1.00000000000 0.00000000000 2.21875000000 0.00625000000 0.70544586802 -1.56520801967
-1.00000000000 0.00000000000 2.21875000000 0.00750000000 0.70575392503 -1.56589152116
-1.00000000000 0.00000000000 2.21875000000 0.00875000000 0.70606680329 -1.56658571979
-1.00000000000 0.00000000000 2.23437500000 -0.01000000000 0.70189145941 -1.56828872963
-1.00000000000 0.00000000000 2.23437500000 -0.00875000000 0.70213570516 -1.56883446621
-1.00000000000 0.00000000000 2.23437500000 -0.00750000000 0.70238465713 -1.56939071828
-1.00000000000 0.00000000000 2.23437500000 -0.00625000000 0.70263832243 -1.56995750168
-1.00000000000 0.00000000000 2.23437500000 -0.00500000000 0.70289670826 -1.57053483253
-1.00000000000 0.00000000000 2.23437500000 -0.00375000000 0.70315982196 -1.57112272720
-1.00000000000 0.00000000000 2.23437500000 -0.00250000000 0.70342767097 -1.57172120231
-1.00000000000 0.00000000000 2.23437500000 -0.00125000000 0.70370026284 -1.57233027478
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.70397760526 -1.57294996174
-1.00000000000 0.00000000000 2.23437500000 0.00125000000 0.70425970602 -1.57358028063
-1.00000000000 0.00000000000 2.23437500000 0.00250000000 0.70454657303 -1.57422124912
-1.00000000000 0.00000000000 2.23437500000 0.00375000000 0.70483821433 -1.57487288515
-1.00000000000 0.00000000000 2.23437500000 0.00500000000 0.70513463808 -1.57553520695
-1.00000000000 0.00000000000 2.23437500000 0.00625000000 0.70543585253 -1.57620823300
-1.00000000000 0.00000000000 2.23437500000 0.00750000000 0.70574186609 -1.57689198205
-1.00000000000 0.00000000000 2.23437500000 0.00875000000 0.70605268727 -1.57758647311
-1.00000000000 0.00000000000 2.25000000000 -0.01000000000 0.70190659089 -1.57928982951
-1.00000000000 0.00000000000 2.25000000000 -0.00875000000 0.70214898930 -1.57983522593
-1.00000000000 0.00000000000 2.25000000000 -0.00750000000 0.70239608148 -1.58039118333
-1.00000000000 0.00000000000 2.25000000000 -0.00625000000 0.70264787445 -1.58095771752
-1.00000000000 0.00000000000 2.25000000000 -0.00500000000 0.70290437537 -1.58153484458
-1.00000000000 0.00000000000 2.25000000000 -0.00375000000 0.70316559147 -1.58212258082
-1.00000000000 0.00000000000 2.25000000000 -0.00250000000 0.70343153015 -1.58272094283
-1.00000000000 0.00000000000 2.25000000000 -0.00125000000 0.70370219887 -1.58332994746
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.70397760526 -1.58394961183
-1.00000000000 0.00000000000 2.25000000000 0.00125000000 0.70425775702 -1.58457995330
-1.00000000000 0.00000000000 2.25000000000 0.00250000000 0.70454266200 -1.58522098951
-1.00000000000 0.00000000000 2.25000000000 0.00375000000 0.70483232817 -1.58587273837
-1.00000000000 0.00000000000 2.25000000000 0.00500000000 0.70512676358 -1.58653521805
-1.00000000000 0.00000000000 2.25000000000 0.00625000000 0.70542597644 -1.58720844699
-1.00000000000 0.00000000000 2.25000000000 0.00750000000 0.70572997506 -1.58789244389
-1.00000000000 0.00000000000 2.25000000000 0.00875000000 0.70603876788 -1.58858722773
-1.00000000000 0.00000000000 2.26562500000 -0.01000000000 0.70192151435 -1.59029093094
-1.00000000000 0.00000000000 2.26562500000 -0.00875000000 0.70216209074 -1.59083598683
-1.00000000000 0.00000000000 2.26562500000 -0.00750000000 0.70240734864 -1.59139164926
-1.00000000000 0.00000000000 2.26562500000 -0.00625000000 0.70265729500 -1.59195793398
-1.00000000000 0.00000000000 2.26562500000 -0.00500000000 0.70291193689 -1.59253485702
-1.00000000000 0.00000000000 2.26562500000 -0.00375000000 0.70317128150 -1.59312243466
-1.00000000000 0.00000000000 2.26562500000 -0.00250000000 0.70343533614 -1.59372068344
-1.00000000000 0.00000000000 2.26562500000 -0.00125000000 0.70370410821 -1.59432962017
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.70397760526 -1.59494926191
-1.00000000000 0.00000000000 2.26562500000 0.00125000000 0.70425583492 -1.59557962599
-1.00000000000 0.00000000000 2.26562500000 0.00250000000 0.70453880497 -1.59622073001
-1.00000000000 0.00000000000 2.26562500000 0.00375000000 0.70482652329 -1.59687259182
-1.00000000000 0.00000000000 2.26562500000 0.00500000000 0.70511899787 -1.59753522956
-1.00000000000 0.00000000000 2.26562500000 0.00625000000 0.70541623685 -1.59820866162
-1.00000000000 0.00000000000 2.26562500000 0.00750000000 0.70571824846 -1.59889290666
-1.00000000000 0.00000000000 2.26562500000 0.00875000000 0.70602504105 -1.59958798362
-1.00000000000 0.00000000000 2.28125000000 -0.01000000000 0.70193623404 -1.60129203390
-1.00000000000 0.00000000000 2.28125000000 -0.00875000000 0.70217501322 -1.60183674891
-1.00000000000 0.00000000000 2.28125000000 -0.00750000000 0.70241846183 -1.60239211605
-1.00000000000 0.00000000000 2.28125000000 -0.00625000000 0.70266658676 -1.60295815104
-1.00000000000 0.00000000000 2.28125000000 -0.00500000000 0.70291939500 -1.60353486985
-1.00000000000 0.00000000000 2.28125000000 -0.00375000000 0.70317689369 -1.60412228872
-1.00000000000 0.00000000000 2.28125000000 -0.00250000000 0.70343909004 -1.60472042415
-1.00000000000 0.00000000000 2.28125000000 -0.00125000000 0.70370599141 -1.60532929290
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.70397760526 -1.60594891199
-1.00000000000 0.00000000000 2.28125000000 0.00125000000 0.70425393916 -1.60657929871
-1.00000000000 0.00000000000 2.28125000000 0.00250000000 0.70453500081 -1.60722047060
-1.00000000000 0.00000000000 2.28125000000 0.00375000000 0.70482079802 -1.60787244549
-1.00000000000 0.00000000000 2.28125000000 0.00500000000 0.70511133872 -1.60853524147
-1.00000000000 0.00000000000 2.28125000000 0.00625000000 0.70540663096 -1.60920887687
-1.00000000000 0.00000000000 2.28125000000 0.00750000000 0.70570668289 -1.60989337034
-1.00000000000 0.00000000000 2.28125000000 0.00875000000 0.70601150279 -1.61058874075
-1.00000000000 0.00000000000 2.29687500000 -0.01000000000 0.70195075411 -1.61229313834
-1.00000000000 0.00000000000 2.29687500000 -0.00875000000 0.70218776038 -1.61283751213
-1.00000000000 0.00000000000 2.29687500000 -0.00750000000 0.70242942419 -1.61339258368
-1.00000000000 0.00000000000 2.29687500000 -0.00625000000 0.70267575235 -1.61395836868
-1.00000000000 0.00000000000 2.29687500000 -0.00500000000 0.70292675181 -1.61453488306
-1.00000000000 0.00000000000 2.29687500000 -0.00375000000 0.70318242960 -1.61512214300
-1.00000000000 0.00000000000 2.29687500000 -0.00250000000 0.70344279291 -1.61572016496
-1.00000000000 0.00000000000 2.29687500000 -0.00125000000 0.70370784899 -1.61632896566
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.70397760526 -1.61694856207
-1.00000000000 0.00000000000 2.29687500000 0.00125000000 0.70425206920 -1.61757897145
