-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.69284430193 -1.41816568052
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69314718121 -1.41878563653
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.69345499191 -1.41941568657
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.69376774298 -1.42005584890
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.69408544346 -1.42070614208
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.69440810254 -1.42136658489
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.69473572954 -1.42203719640
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.69506833390 -1.42271799595
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.69540592520 -1.42340900313
-1.00000000000 0.00000000000 2.06250000000 -0.01000000000 0.69087951214 -1.42493899379
-1.00000000000 0.00000000000 2.06250000000 -0.00875000000 0.69114591334 -1.42548844626
-1.00000000000 0.00000000000 2.06250000000 -0.00750000000 0.69141717187 -1.42604791698
-1.00000000000 0.00000000000 2.06250000000 -0.00625000000 0.69169329568 -1.42661742234
-1.00000000000 0.00000000000 2.06250000000 -0.00500000000 0.69197429286 -1.42719697902
-1.00000000000 0.00000000000 2.06250000000 -0.00375000000 0.69226017161 -1.42778660394
-1.00000000000 0.00000000000 2.06250000000 -0.00250000000 0.69255094026 -1.42838631428
-1.00000000000 0.00000000000 2.06250000000 -0.00125000000 0.69284660726 -1.42899612748
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69314718121 -1.42961606124
-1.00000000000 0.00000000000 2.06250000000 0.00125000000 0.69345267079 -1.43024613351
-1.00000000000 0.00000000000 2.06250000000 0.00250000000 0.69376308486 -1.43088636252
-1.00000000000 0.00000000000 2.06250000000 0.00375000000 0.69407843236 -1.43153676675
-1.00000000000 0.00000000000 2.06250000000 0.00500000000 0.69439872240 -1.43219736494
-1.00000000000 0.00000000000 2.06250000000 0.00625000000 0.69472396418 -1.43286817612
-1.00000000000 0.00000000000 2.06250000000 0.00750000000 0.69505416706 -1.43354921956
-1.00000000000 0.00000000000 2.06250000000 0.00875000000 0.69538934051 -1.43424051480
-1.00000000000 0.00000000000 2.07812500000 -0.01000000000 0.69089725057 -1.43577084885
-1.00000000000 0.00000000000 2.07812500000 -0.00875000000 0.69116148723 -1.43631996564
-1.00000000000 0.00000000000 2.07812500000 -0.00750000000 0.69143056631 -1.43687914561
-1.00000000000 0.00000000000 2.07812500000 -0.00625000000 0.69170449569 -1.43744840511
-1.00000000000 0.00000000000 2.07812500000 -0.00500000000 0.69198328336 -1.43802776074
-1.00000000000 0.00000000000 2.07812500000 -0.00375000000 0.69226693745 -1.43861722939
-1.00000000000 0.00000000000 2.07812500000 -0.00250000000 0.69255546619 -1.43921682817
-1.00000000000 0.00000000000 2.07812500000 -0.00125000000 0.69284887794 -1.43982657447
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69314718121 -1.44044648594
-1.00000000000 0.00000000000 2.07812500000 0.00125000000 0.69345038459 -1.44107658048
-1.00000000000 0.00000000000 2.07812500000 0.00250000000 0.69375849685 -1.44171687627
-1.00000000000 0.00000000000 2.07812500000 0.00375000000 0.69407152684 -1.44236739172
-1.00000000000 0.00000000000 2.07812500000 0.00500000000 0.69438948357 -1.44302814554
-1.00000000000 0.00000000000 2.07812500000 0.00625000000 0.69471237615 -1.44369915668
-1.00000000000 0.00000000000 2.07812500000 0.00750000000 0.69504021383 -1.44438044437
-1.00000000000 0.00000000000 2.07812500000 0.00875000000 0.69537300601 -1.44507202811
-1.00000000000 0.00000000000 2.09375000000 -0.01000000000 0.69091472519 -1.44660270587
-1.00000000000 0.00000000000 2.09375000000 -0.00875000000 0.69117682939 -1.44715148654
-1.00000000000 0.00000000000 2.09375000000 -0.00750000000 0.69144376137 -1.44771037536
-1.00000000000 0.00000000000 2.09375000000 -0.00625000000 0.69171552891 -1.44827938865
-1.00000000000 0.00000000000 2.09375000000 -0.00500000000 0.69199213992 -1.44885854297
-1.00000000000 0.00000000000 2.09375000000 -0.00375000000 0.69227360244 -1.44944785512
-1.00000000000 0.00000000000 2.09375000000 -0.00250000000 0.69255992463 -1.45004734219
-1.00000000000 0.00000000000 2.09375000000 -0.00125000000 0.69285111475 -1.45065702150
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69314718121 -1.45127691065
-1.00000000000 0.00000000000 2.09375000000 0.00125000000 0.69344813253 -1.45190702749
-1.00000000000 0.00000000000 2.09375000000 0.00250000000 0.69375397738 -1.45254739014
-1.00000000000 0.00000000000 2.09375000000 0.00375000000 0.69406472453 -1.45319801698
-1.00000000000 0.00000000000 2.09375000000 0.00500000000 0.69438038288 -1.45385892665
-1.00000000000 0.00000000000 2.09375000000 0.00625000000 0.69470096146 -1.45453013805
-1.00000000000 0.00000000000 2.09375000000 0.00750000000 0.69502646943 -1.45521167037
-1.00000000000 0.00000000000 2.09375000000 0.00875000000 0.69535691608 -1.45590354304
-1.00000000000 0.00000000000 2.10937500000 -0.01000000000 0.69093194184 -1.45743456482
-1.00000000000 0.00000000000 2.10937500000 -0.00875000000 0.69119194497 -1.45798300891
-1.00000000000 0.00000000000 2.10937500000 -0.00750000000 0.69145676146 -1.45854160621
-1.00000000000 0.00000000000 2.10937500000 -0.00625000000 0.69172639903 -1.45911037296
-1.00000000000 0.00000000000 2.10937500000 -0.00500000000 0.69200086551 -1.45968932568
-1.00000000000 0.00000000000 2.10937500000 -0.00375000000 0.69228016883 -1.46027848113
-1.00000000000 0.00000000000 2.10937500000 -0.00250000000 0.69256431707 -1.46087785632
-1.00000000000 0.00000000000 2.10937500000 -0.00125000000 0.69285331843 -1.46148746855
-1.00000000000 0.00000000000 2.10937500000 0.00000000000 0.69314718121 -1.46210733536
-1.00000000000 0.00000000000 2.10937500000 0.00125000000 0.69344591385 -1.46273747453
-1.00000000000 0.00000000000 2.10937500000 0.00250000000 0.69374952493 -1.46337790415
-1.00000000000 0.00000000000 2.10937500000 0.00375000000 0.69405802312 -1.46402864253
-1.00000000000 0.00000000000 2.10937500000 0.00500000000 0.69437141725 -1.46468970826
-1.00000000000 0.00000000000 2.10937500000 0.00625000000 0.69468971625 -1.46536112022
-1.00000000000 0.00000000000 2.10937500000 0.00750000000 0.69501292919 -1.46604289752
-1.00000000000 0.00000000000 2.10937500000 0.00875000000 0.69534106527 -1.46673505955
-1.00000000000 0.00000000000 2.12500000000 -0.01000000000 0.69094890619 -1.46826642566
-1.00000000000 0.00000000000 2.12500000000 -0.00875000000 0.69120683893 -1.46881453274
-1.00000000000 0.00000000000 2.12500000000 -0.00750000000 0.69146957088 -1.46937283812
-1.00000000000 0.00000000000 2.12500000000 -0.00625000000 0.69173710965 -1.46994135802
-1.00000000000 0.00000000000 2.12500000000 -0.00500000000 0.69200946300 -1.47052010887
-1.00000000000 0.00000000000 2.12500000000 -0.00375000000 0.69228663878 -1.47110910741
-1.00000000000 0.00000000000 2.12500000000 -0.00250000000 0.69256864498 -1.47170837058
-1.00000000000 0.00000000000 2.12500000000 -0.00125000000 0.69285548971 -1.47231791564
-1.00000000000 0.00000000000 2.12500000000 0.00000000000 0.69314718121 -1.47293776006
-1.00000000000 0.00000000000 2.12500000000 0.00125000000 0.69344372781 -1.47356792160
-1.00000000000 0.00000000000 2.12500000000 0.00250000000 0.69374513801 -1.47420841827
-1.00000000000 0.00000000000 2.12500000000 0.00375000000 0.69405142040 -1.47485926835
-1.00000000000 0.00000000000 2.12500000000 0.00500000000 0.69436258371 -1.47552049038
-1.00000000000 0.00000000000 2.12500000000 0.00625000000 0.69467863679 -1.47619210317
-1.00000000000 0.00000000000 2.12500000000 0.00750000000 0.69499958861 -1.47687412579
-1.00000000000 0.00000000000 2.12500000000 0.00875000000 0.69532544828 -1.47756657759
-1.00000000000 0.00000000000 2.14062500000 -0.01000000000 0.69096562375 -1.47909828833
-1.00000000000 0.00000000000 2.14062500000 -0.00875000000 0.69122151613 -1.47964605797
-1.00000000000 0.00000000000 2.14062500000 -0.00750000000 0.69148219379 -1.48020407108
-1.00000000000 0.00000000000 2.14062500000 -0.00625000000 0.69174766426 -1.48077234380
-1.00000000000 0.00000000000 2.14062500000 -0.00500000000 0.69201793520 -1.48135089253
-1.00000000000 0.00000000000 2.14062500000 -0.00375000000 0.69229301440 -1.48193973395
-1.00000000000 0.00000000000 2.14062500000 -0.00250000000 0.69257290976 -1.48253888496
-1.00000000000 0.00000000000 2.14062500000 -0.00125000000 0.69285762932 -1.48314836276
-1.00000000000 0.00000000000 2.14062500000 0.00000000000 0.69314718121 -1.48376818477
-1.00000000000 0.00000000000 2.14062500000 0.00125000000 0.69344157370 -1.48439836870
-1.00000000000 0.00000000000 2.14062500000 0.00250000000 0.69374081519 -1.48503893252
-1.00000000000 0.00000000000 2.14062500000 0.00375000000 0.69404491419 -1.48568989445
-1.00000000000 0.00000000000 2.14062500000 0.00500000000 0.69435387935 -1.48635127298
-1.00000000000 0.00000000000 2.14062500000 0.00625000000 0.69466771942 -1.48702308688
-1.00000000000 0.00000000000 2.14062500000 0.00750000000 0.69498644329 -1.48770535517
-1.00000000000 0.00000000000 2.14062500000 0.00875000000 0.69531005998 -1.48839809715
-1.00000000000 0.00000000000 2.15625000000 -0.01000000000 0.69098209985 -1.48993015281
-1.00000000000 0.00000000000 2.15625000000 -0.00875000000 0.69123598126 -1.49047758460
-1.00000000000 0.00000000000 2.15625000000 -0.00750000000 0.69149463423 -1.49103530506
-1.00000000000 0.00000000000 2.15625000000 -0.00625000000 0.69175806622 -1.49160333029
-1.00000000000 0.00000000000 2.15625000000 -0.00500000000 0.69202628482 -1.49218167665
-1.00000000000 0.00000000000 2.15625000000 -0.00375000000 0.69229929774 -1.49277036075
-1.00000000000 0.00000000000 2.15625000000 -0.00250000000 0.69257711279 -1.49336939946
-1.00000000000 0.00000000000 2.15625000000 -0.00125000000 0.69285973793 -1.49397880990
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69314718121 -1.49459860947
-1.00000000000 0.00000000000 2.15625000000 0.00125000000 0.69343945082 -1.49522881583
-1.00000000000 0.00000000000 2.15625000000 0.00250000000 0.69373655508 -1.49586944688
-1.00000000000 0.00000000000 2.15625000000 0.00375000000 0.69403850240 -1.49652052081
-1.00000000000 0.00000000000 2.15625000000 0.00500000000 0.69434530136 -1.49718205606
-1.00000000000 0.00000000000 2.15625000000 0.00625000000 0.69465696062 -1.49785407134
-1.00000000000 0.00000000000 2.15625000000 0.00750000000 0.69497348899 -1.49853658563
-1.00000000000 0.00000000000 2.15625000000 0.00875000000 0.69529489539 -1.49922961818
-1.00000000000 0.00000000000 2.17187500000 -0.01000000000 0.69099833971 -1.50076201905
-1.00000000000 0.00000000000 2.17187500000 -0.00875000000 0.69125023888 -1.50130911258
-1.00000000000 0.00000000000 2.17187500000 -0.00750000000 0.69150689613 -1.50186654004
-1.00000000000 0.00000000000 2.17187500000 -0.00625000000 0.69176831884 -1.50243431749
-1.00000000000 0.00000000000 2.17187500000 -0.00500000000 0.69203451452 -1.50301246122
-1.00000000000 0.00000000000 2.17187500000 -0.00375000000 0.69230549079 -1.50360098781
-1.00000000000 0.00000000000 2.17187500000 -0.00250000000 0.69258125540 -1.50419991406
-1.00000000000 0.00000000000 2.17187500000 -0.00125000000 0.69286181621 -1.50480925707
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69314718121 -1.50542903418
-1.00000000000 0.00000000000 2.17187500000 0.00125000000 0.69343735850 -1.50605926299
-1.00000000000 0.00000000000 2.17187500000 0.00250000000 0.69373235631 -1.50669996136
-1.00000000000 0.00000000000 2.17187500000 0.00375000000 0.69403218299 -1.50735114743
-1.00000000000 0.00000000000 2.17187500000 0.00500000000 0.69433684701 -1.50801283960
-1.00000000000 0.00000000000 2.17187500000 0.00625000000 0.69464635696 -1.50868505652
-1.00000000000 0.00000000000 2.17187500000 0.00750000000 0.69496072156 -1.50936781714
-1.00000000000 0.00000000000 2.17187500000 0.00875000000 0.69527994965 -1.51006114065
-1.00000000000 0.00000000000 2.18750000000 -0.01000000000 0.69101434835 -1.51159388701
-1.00000000000 0.00000000000 2.18750000000 -0.00875000000 0.69126429343 -1.51214064188
-1.00000000000 0.00000000000 2.18750000000 -0.00750000000 0.69151898331 -1.51269777600
-1.00000000000 0.00000000000 2.18750000000 -0.00625000000 0.69177842531 -1.51326530536
-1.00000000000 0.00000000000 2.18750000000 -0.00500000000 0.69204262685 -1.51384324623
-1.00000000000 0.00000000000 2.18750000000 -0.00375000000 0.69231159548 -1.51443161511
-1.00000000000 0.00000000000 2.18750000000 -0.00250000000 0.69258533887 -1.51503042878
-1.00000000000 0.00000000000 2.18750000000 -0.00125000000 0.69286386481 -1.51563970428
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69314718121 -1.51625945889
-1.00000000000 0.00000000000 2.18750000000 0.00125000000 0.69343529608 -1.51688971017
-1.00000000000 0.00000000000 2.18750000000 0.00250000000 0.69372821758 -1.51753047595
-1.00000000000 0.00000000000 2.18750000000 0.00375000000 0.69402595397 -1.51818177431
-1.00000000000 0.00000000000 2.18750000000 0.00500000000 0.69432851364 -1.51884362359
-1.00000000000 0.00000000000 2.18750000000 0.00625000000 0.69463590511 -1.51951604243
-1.00000000000 0.00000000000 2.18750000000 0.00750000000 0.69494813700 -1.52019904969
-1.00000000000 0.00000000000 2.18750000000 0.00875000000 0.69526521807 -1.52089266454
-1.00000000000 0.00000000000 2.20312500000 -0.01000000000 0.69103013068 -1.52242575666
-1.00000000000 0.00000000000 2.20312500000 -0.00875000000 0.69127814921 -1.52297217248
-1.00000000000 0.00000000000 2.20312500000 -0.00750000000 0.69153089948 -1.52352901292
-1.00000000000 0.00000000000 2.20312500000 -0.00625000000 0.69178838872 -1.52409629391
-1.00000000000 0.00000000000 2.20312500000 -0.00500000000 0.69205062430 -1.52467403166
-1.00000000000 0.00000000000 2.20312500000 -0.00375000000 0.69231761369 -1.52526224266
-1.00000000000 0.00000000000 2.20312500000 -0.00250000000 0.69258936447 -1.52586094361
-1.00000000000 0.00000000000 2.20312500000 -0.00125000000 0.69286588437 -1.52647015150
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69314718121 -1.52708988359
-1.00000000000 0.00000000000 2.20312500000 0.00125000000 0.69343326293 -1.52772015738
-1.00000000000 0.00000000000 2.20312500000 0.00250000000 0.69372413760 -1.52836099065
-1.00000000000 0.00000000000 2.20312500000 0.00375000000 0.69401981342 -1.52901240143
-1.00000000000 0.00000000000 2.20312500000 0.00500000000 0.69432029868 -1.52967440804
-1.00000000000 0.00000000000 2.20312500000 0.00625000000 0.69462560183 -1.53034702903
-1.00000000000 0.00000000000 2.20312500000 0.00750000000 0.69493573140 -1.53103028325
-1.00000000000 0.00000000000 2.20312500000 0.00875000000 0.69525069608 -1.53172418981
-1.00000000000 0.00000000000 2.21875000000 -0.01000000000 0.69104569148 -1.53325762797
-1.00000000000 0.00000000000 2.21875000000 -0.00875000000 0.69129181041 -1.53380370436
-1.00000000000 0.00000000000 2.21875000000 -0.00750000000 0.69154264823 -1.53436025077
-1.00000000000 0.00000000000 2.21875000000 -0.00625000000 0.69179821210 -1.53492728310
-1.00000000000 0.00000000000 2.21875000000 -0.00500000000 0.69205850931 -1.53550481752
-1.00000000000 0.00000000000 2.21875000000 -0.00375000000 0.69232354724 -1.53609287044
-1.00000000000 0.00000000000 2.21875000000 -0.00250000000 0.69259333343 -1.53669145854
-1.00000000000 0.00000000000 2.21875000000 -0.00125000000 0.69286787550 -1.53730059876
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69314718121 -1.53792030830
-1.00000000000 0.00000000000 2.21875000000 0.00125000000 0.69343125842 -1.53855060462
-1.00000000000 0.00000000000 2.21875000000 0.00250000000 0.69372011514 -1.53919150546
-1.00000000000 0.00000000000 2.21875000000 0.00375000000 0.69401375946 -1.53984302881
-1.00000000000 0.00000000000 2.21875000000 0.00500000000 0.69431219962 -1.54050519291
-1.00000000000 0.00000000000 2.21875000000 0.00625000000 0.69461544397 -1.54117801631
-1.00000000000 0.00000000000 2.21875000000 0.00750000000 0.69492350098 -1.54186151779
-1.00000000000 0.00000000000 2.21875000000 0.00875000000 0.69523637923 -1.54255571643
-1.00000000000 0.00000000000 2.23437500000 -0.01000000000 0.69106103536 -1.54408950089
-1.00000000000 0.00000000000 2.23437500000 -0.00875000000 0.69130528111 -1.54463523748
-1.00000000000 0.00000000000 2.23437500000 -0.00750000000 0.69155423308 -1.54519148954
-1.00000000000 0.00000000000 2.23437500000 -0.00625000000 0.69180789838 -1.54575827294
-1.00000000000 0.00000000000 2.23437500000 -0.00500000000 0.69206628421 -1.54633560379
-1.00000000000 0.00000000000 2.23437500000 -0.00375000000 0.69232939791 -1.54692349846
-1.00000000000 0.00000000000 2.23437500000 -0.00250000000 0.69259724692 -1.54752197358
-1.00000000000 0.00000000000 2.23437500000 -0.00125000000 0.69286983879 -1.54813104604
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69314718121 -1.54875073301
-1.00000000000 0.00000000000 2.23437500000 0.00125000000 0.69342928197 -1.54938105189
-1.00000000000 0.00000000000 2.23437500000 0.00250000000 0.69371614898 -1.55002202038
-1.00000000000 0.00000000000 2.23437500000 0.00375000000 0.69400779028 -1.55067365641
-1.00000000000 0.00000000000 2.23437500000 0.00500000000 0.69430421403 -1.55133597822
-1.00000000000 0.00000000000 2.23437500000 0.00625000000 0.69460542848 -1.55200900426
-1.00000000000 0.00000000000 2.23437500000 0.00750000000 0.69491144204 -1.55269275331
-1.00000000000 0.00000000000 2.23437500000 0.00875000000 0.69522226322 -1.55338724437
-1.00000000000 0.00000000000 2.25000000000 -0.01000000000 0.69107616684 -1.55492137539
-1.00000000000 0.00000000000 2.25000000000 -0.00875000000 0.69131856525 -1.55546677181
-1.00000000000 0.00000000000 2.25000000000 -0.00750000000 0.69156565743 -1.55602272922
-1.00000000000 0.00000000000 2.25000000000 -0.00625000000 0.69181745040 -1.55658926341
-1.00000000000 0.00000000000 2.25000000000 -0.00500000000 0.69207395132 -1.55716639046
-1.00000000000 0.00000000000 2.25000000000 -0.00375000000 0.69233516742 -1.55775412670
-1.00000000000 0.00000000000 2.25000000000 -0.00250000000 0.69260110610 -1.55835248871
-1.00000000000 0.00000000000 2.25000000000 -0.00125000000 0.69287177482 -1.55896149335
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69314718121 -1.55958115771
-1.00000000000 0.00000000000 2.25000000000 0.00125000000 0.69342733297 -1.56021149918
-1.00000000000 0.00000000000 2.25000000000 0.00250000000 0.69371223795 -1.56085253540
-1.00000000000 0.00000000000 2.25000000000 0.00375000000 0.69400190411 -1.56150428426
-1.00000000000 0.00000000000 2.25000000000 0.00500000000 0.69429633953 -1.56216676394
-1.00000000000 0.00000000000 2.25000000000 0.00625000000 0.69459555239 -1.56283999287
-1.00000000000 0.00000000000 2.25000000000 0.00750000000 0.69489955101 -1.56352398977
-1.00000000000 0.00000000000 2.25000000000 0.00875000000 0.69520834383 -1.56421877362
-1.00000000000 0.00000000000 2.26562500000 -0.01000000000 0.69109109030 -1.56575325145
-1.00000000000 0.00000000000 2.26562500000 -0.00875000000 0.69133166669 -1.56629830734
-1.00000000000 0.00000000000 2.26562500000 -0.00750000000 0.69157692459 -1.56685396977
-1.00000000000 0.00000000000 2.26562500000 -0.00625000000 0.69182687095 -1.56742025449
-1.00000000000 0.00000000000 2.26562500000 -0.00500000000 0.69208151284 -1.56799717753
-1.00000000000 0.00000000000 2.26562500000 -0.00375000000 0.69234085745 -1.56858475517
-1.00000000000 0.00000000000 2.26562500000 -0.00250000000 0.69260491209 -1.56918300395
-1.00000000000 0.00000000000 2.26562500000 -0.00125000000 0.69287368416 -1.56979194068
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69314718121 -1.57041158242
-1.00000000000 0.00000000000 2.26562500000 0.00125000000 0.69342541087 -1.57104194650
-1.00000000000 0.00000000000 2.26562500000 0.00250000000 0.69370838092 -1.57168305052
-1.00000000000 0.00000000000 2.26562500000 0.00375000000 0.69399609924 -1.57233491233
-1.00000000000 0.00000000000 2.26562500000 0.00500000000 0.69428857382 -1.57299755007
-1.00000000000 0.00000000000 2.26562500000 0.00625000000 0.69458581280 -1.57367098213
-1.00000000000 0.00000000000 2.26562500000 0.00750000000 0.69488782440 -1.57435522717
-1.00000000000 0.00000000000 2.26562500000 0.00875000000 0.69519461699 -1.57505030413
-1.00000000000 0.00000000000 2.28125000000 -0.01000000000 0.69110580999 -1.57658512903
-1.00000000000 0.00000000000 2.28125000000 -0.00875000000 0.69134458917 -1.57712984404
-1.00000000000 0.00000000000 2.28125000000 -0.00750000000 0.69158803778 -1.57768521118
-1.00000000000 0.00000000000 2.28125000000 -0.00625000000 0.69183616271 -1.57825124617
-1.00000000000 0.00000000000 2.28125000000 -0.00500000000 0.69208897095 -1.57882796498
-1.00000000000 0.00000000000 2.28125000000 -0.00375000000 0.69234646964 -1.57941538386
-1.00000000000 0.00000000000 2.28125000000 -0.00250000000 0.69260866599 -1.58001351929
-1.00000000000 0.00000000000 2.28125000000 -0.00125000000 0.69287556736 -1.58062238804
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69314718121 -1.58124200713
-1.00000000000 0.00000000000 2.28125000000 0.00125000000 0.69342351511 -1.58187239384
-1.00000000000 0.00000000000 2.28125000000 0.00250000000 0.69370457676 -1.58251356574
-1.00000000000 0.00000000000 2.28125000000 0.00375000000 0.69399037397 -1.58316554063
-1.00000000000 0.00000000000 2.28125000000 0.00500000000 0.69428091467 -1.58382833660
-1.00000000000 0.00000000000 2.28125000000 0.00625000000 0.69457620691 -1.58450197201
-1.00000000000 0.00000000000 2.28125000000 0.00750000000 0.69487625884 -1.58518646547
-1.00000000000 0.00000000000 2.28125000000 0.00875000000 0.69518107874 -1.58588183588
-1.00000000000 0.00000000000 2.29687500000 -0.01000000000 0.69112033006 -1.58741700810
-1.00000000000 0.00000000000 2.29687500000 -0.00875000000 0.69135733633 -1.58796138189
-1.00000000000 0.00000000000 2.29687500000 -0.00750000000 0.69159900014 -1.58851645344
-1.00000000000 0.00000000000 2.29687500000 -0.00625000000 0.69184532830 -1.58908223844
-1.00000000000 0.00000000000 2.29687500000 -0.00500000000 0.69209632776 -1.58965875282
-1.00000000000 0.00000000000 2.29687500000 -0.00375000000 0.69235200555 -1.59024601276
-1.00000000000 0.00000000000 2.29687500000 -0.00250000000 0.69261236886 -1.59084403472
-1.00000000000 0.00000000000 2.29687500000 -0.00125000000 0.69287742494 -1.59145283542
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69314718121 -1.59207243183
-1.00000000000 0.00000000000 2.29687500000 0.00125000000 0.69342164515 -1.59270284121
