-1.00000000000 0.00000000000 2.00000000000 -0.01000000000 0.69080579659 -1.38161159318
-1.00000000000 0.00000000000 2.00000000000 -0.00875000000 0.69108119181 -1.38216238361
-1.00000000000 0.00000000000 2.00000000000 -0.00750000000 0.69136150658 -1.38272301316
-1.00000000000 0.00000000000 2.00000000000 -0.00625000000 0.69164674923 -1.38329349846
-1.00000000000 0.00000000000 2.00000000000 -0.00500000000 0.69193692820 -1.38387385641
-1.00000000000 0.00000000000 2.00000000000 -0.00375000000 0.69223205207 -1.38446410414
-1.00000000000 0.00000000000 2.00000000000 -0.00250000000 0.69253212954 -1.38506425908
-1.00000000000 0.00000000000 2.00000000000 -0.00125000000 0.69283716944 -1.38567433887
-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69314718072 -1.38629436144
-1.00000000000 0.00000000000 2.00000000000 0.00125000000 0.69346217249 -1.38692434497
-1.00000000000 0.00000000000 2.00000000000 0.00250000000 0.69378215395 -1.38756430791
-1.00000000000 0.00000000000 2.00000000000 0.00375000000 0.69410713447 -1.38821426894
-1.00000000000 0.00000000000 2.00000000000 0.00500000000 0.69443712353 -1.38887424705
-1.00000000000 0.00000000000 2.00000000000 0.00625000000 0.69477213073 -1.38954426146
-1.00000000000 0.00000000000 2.00000000000 0.00750000000 0.69511216584 -1.39022433168
-1.00000000000 0.00000000000 2.00000000000 0.00875000000 0.69545723873 -1.39091447746
-1.00000000000 0.00000000000 2.01562500000 -0.01000000000 0.69082465235 -1.39244343990
-1.00000000000 0.00000000000 2.01562500000 -0.00875000000 0.69109774714 -1.39299389658
-1.00000000000 0.00000000000 2.01562500000 -0.00750000000 0.69137574552 -1.39355423706
-1.00000000000 0.00000000000 2.01562500000 -0.00625000000 0.69165865571 -1.39412447792
-1.00000000000 0.00000000000 2.01562500000 -0.00500000000 0.69194648608 -1.39470463600
-1.00000000000 0.00000000000 2.01562500000 -0.00375000000 0.69223924509 -1.39529472838
-1.00000000000 0.00000000000 2.01562500000 -0.00250000000 0.69253694136 -1.39589477242
-1.00000000000 0.00000000000 2.01562500000 -0.00125000000 0.69283958361 -1.39650478572
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69314718072 -1.39712478614
-1.00000000000 0.00000000000 2.01562500000 0.00125000000 0.69345974167 -1.39775479181
-1.00000000000 0.00000000000 2.01562500000 0.00250000000 0.69377727559 -1.39839482110
-1.00000000000 0.00000000000 2.01562500000 0.00375000000 0.69409979171 -1.39904489267
-1.00000000000 0.00000000000 2.01562500000 0.00500000000 0.69442729944 -1.39970502543
-1.00000000000 0.00000000000 2.01562500000 0.00625000000 0.69475980828 -1.40037523856
-1.00000000000 0.00000000000 2.01562500000 0.00750000000 0.69509732787 -1.40105555149
-1.00000000000 0.00000000000 2.01562500000 0.00875000000 0.69543986800 -1.40174598393
-1.00000000000 0.00000000000 2.03125000000 -0.01000000000 0.69084321909 -1.40327528877
-1.00000000000 0.00000000000 2.03125000000 -0.00875000000 0.69111404859 -1.40382541120
-1.00000000000 0.00000000000 2.03125000000 -0.00750000000 0.69138976600 -1.40438546218
-1.00000000000 0.00000000000 2.03125000000 -0.00625000000 0.69167037944 -1.40495545823
-1.00000000000 0.00000000000 2.03125000000 -0.00500000000 0.69195589718 -1.40553541614
-1.00000000000 0.00000000000 2.03125000000 -0.00375000000 0.69224632760 -1.40612535294
-1.00000000000 0.00000000000 2.03125000000 -0.00250000000 0.69254167922 -1.40672528591
-1.00000000000 0.00000000000 2.03125000000 -0.00125000000 0.69284196067 -1.40733523261
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69314718072 -1.40795521084
-1.00000000000 0.00000000000 2.03125000000 0.00125000000 0.69345734827 -1.40858523867
-1.00000000000 0.00000000000 2.03125000000 0.00250000000 0.69377247234 -1.40922533444
-1.00000000000 0.00000000000 2.03125000000 0.00375000000 0.69409256208 -1.40987551672
-1.00000000000 0.00000000000 2.03125000000 0.00500000000 0.69441762677 -1.41053580439
-1.00000000000 0.00000000000 2.03125000000 0.00625000000 0.69474767584 -1.41120621655
-1.00000000000 0.00000000000 2.03125000000 0.00750000000 0.69508271881 -1.41188677259
-1.00000000000 0.00000000000 2.03125000000 0.00875000000 0.69542276538 -1.41257749217
-1.00000000000 0.00000000000 2.04687500000 -0.01000000000 0.69086150339 -1.41410713975
-1.00000000000 0.00000000000 2.04687500000 -0.00875000000 0.69113010196 -1.41465692744
-1.00000000000 0.00000000000 2.04687500000 -0.00750000000 0.69140357300 -1.41521668849
-1.00000000000 0.00000000000 2.04687500000 -0.00625000000 0.69168192458 -1.41578643938
-1.00000000000 0.00000000000 2.04687500000 -0.00500000000 0.69196516486 -1.41636619682
-1.00000000000 0.00000000000 2.04687500000 -0.00375000000 0.69225330213 -1.41695597779
-1.00000000000 0.00000000000 2.04687500000 -0.00250000000 0.69254634481 -1.41755579953
-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.69284430145 -1.41816567953
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69314718072 -1.41878563554
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.69345499143 -1.41941568558
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.69376774249 -1.42005584791
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.69408544297 -1.42070614108
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.69440810206 -1.42136658389
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.69473572905 -1.42203719541
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.69506833341 -1.42271799496
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.69540592471 -1.42340900214
-1.00000000000 0.00000000000 2.06250000000 -0.01000000000 0.69087951166 -1.42493899279
-1.00000000000 0.00000000000 2.06250000000 -0.00875000000 0.69114591286 -1.42548844527
-1.00000000000 0.00000000000 2.06250000000 -0.00750000000 0.69141717138 -1.42604791598
