-1.00000000000 0.00000000000 2.00000000000 -0.01000000000 0.69084810278 -1.38169620555
-1.00000000000 0.00000000000 2.00000000000 -0.00875000000 0.69112349799 -1.38224699598
-1.00000000000 0.00000000000 2.00000000000 -0.00750000000 0.69140381277 -1.38280762553
-1.00000000000 0.00000000000 2.00000000000 -0.00625000000 0.69168905542 -1.38337811083
-1.00000000000 0.00000000000 2.00000000000 -0.00500000000 0.69197923439 -1.38395846878
-1.00000000000 0.00000000000 2.00000000000 -0.00375000000 0.69227435826 -1.38454871651
-1.00000000000 0.00000000000 2.00000000000 -0.00250000000 0.69257443572 -1.38514887145
-1.00000000000 0.00000000000 2.00000000000 -0.00125000000 0.69287947562 -1.38575895124
-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69318948691 -1.38637897381
-1.00000000000 0.00000000000 2.00000000000 0.00125000000 0.69350447867 -1.38700895734
-1.00000000000 0.00000000000 2.00000000000 0.00250000000 0.69382446014 -1.38764892028
-1.00000000000 0.00000000000 2.00000000000 0.00375000000 0.69414944066 -1.38829888131
-1.00000000000 0.00000000000 2.00000000000 0.00500000000 0.69447942971 -1.38895885942
-1.00000000000 0.00000000000 2.00000000000 0.00625000000 0.69481443692 -1.38962887383
-1.00000000000 0.00000000000 2.00000000000 0.00750000000 0.69515447202 -1.39030894405
-1.00000000000 0.00000000000 2.00000000000 0.00875000000 0.69549954491 -1.39099908983
-1.00000000000 0.00000000000 2.01562500000 -0.01000000000 0.69086695854 -1.39252871330
-1.00000000000 0.00000000000 2.01562500000 -0.00875000000 0.69114005332 -1.39307916998
-1.00000000000 0.00000000000 2.01562500000 -0.00750000000 0.69141805170 -1.39363951046
-1.00000000000 0.00000000000 2.01562500000 -0.00625000000 0.69170096190 -1.39420975132
-1.00000000000 0.00000000000 2.01562500000 -0.00500000000 0.69198879226 -1.39478990940
-1.00000000000 0.00000000000 2.01562500000 -0.00375000000 0.69228155127 -1.39538000179
-1.00000000000 0.00000000000 2.01562500000 -0.00250000000 0.69257924754 -1.39598004583
-1.00000000000 0.00000000000 2.01562500000 -0.00125000000 0.69288188980 -1.39659005913
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69318948691 -1.39721005955
-1.00000000000 0.00000000000 2.01562500000 0.00125000000 0.69350204786 -1.39784006521
-1.00000000000 0.00000000000 2.01562500000 0.00250000000 0.69381958177 -1.39848009451
