-1.00000000000 0.00000000000 2.00000000000 -0.01000000000 0.69080579901 -1.38161159802
-1.00000000000 0.00000000000 2.00000000000 -0.00875000000 0.69108119423 -1.38216238846
-1.00000000000 0.00000000000 2.00000000000 -0.00750000000 0.69136150900 -1.38272301800
-1.00000000000 0.00000000000 2.00000000000 -0.00625000000 0.69164675165 -1.38329350330
-1.00000000000 0.00000000000 2.00000000000 -0.00500000000 0.69193693062 -1.38387386125
-1.00000000000 0.00000000000 2.00000000000 -0.00375000000 0.69223205449 -1.38446410898
-1.00000000000 0.00000000000 2.00000000000 -0.00250000000 0.69253213196 -1.38506426392
-1.00000000000 0.00000000000 2.00000000000 -0.00125000000 0.69283717186 -1.38567434371
-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69314718314 -1.38629436628
-1.00000000000 0.00000000000 2.00000000000 0.00125000000 0.69346217491 -1.38692434982
-1.00000000000 0.00000000000 2.00000000000 0.00250000000 0.69378215637 -1.38756431275
-1.00000000000 0.00000000000 2.00000000000 0.00375000000 0.69410713689 -1.38821427378
-1.00000000000 0.00000000000 2.00000000000 0.00500000000 0.69443712595 -1.38887425189
-1.00000000000 0.00000000000 2.00000000000 0.00625000000 0.69477213315 -1.38954426630
-1.00000000000 0.00000000000 2.00000000000 0.00750000000 0.69511216826 -1.39022433652
-1.00000000000 0.00000000000 2.00000000000 0.00875000000 0.69545724115 -1.39091448230
-1.00000000000 0.00000000000 2.01562500000 -0.01000000000 0.69082465477 -1.39244344478
-1.00000000000 0.00000000000 2.01562500000 -0.00875000000 0.69109774956 -1.39299390146
-1.00000000000 0.00000000000 2.01562500000 -0.00750000000 0.69137574794 -1.39355424194
-1.00000000000 0.00000000000 2.01562500000 -0.00625000000 0.69165865813 -1.39412448280
-1.00000000000 0.00000000000 2.01562500000 -0.00500000000 0.69194648850 -1.39470464088
-1.00000000000 0.00000000000 2.01562500000 -0.00375000000 0.69223924751 -1.39529473326
-1.00000000000 0.00000000000 2.01562500000 -0.00250000000 0.69253694378 -1.39589477730
-1.00000000000 0.00000000000 2.01562500000 -0.00125000000 0.69283958603 -1.39650479060
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69314718314 -1.39712479102
-1.00000000000 0.00000000000 2.01562500000 0.00125000000 0.69345974409 -1.39775479669
-1.00000000000 0.00000000000 2.01562500000 0.00250000000 0.69377727801 -1.39839482598
-1.00000000000 0.00000000000 2.01562500000 0.00375000000 0.69409979413 -1.39904489755
-1.00000000000 0.00000000000 2.01562500000 0.00500000000 0.69442730186 -1.39970503031
