-1.00000000000 0.00000000000 2.00000000000 -0.01000000000 0.69080583774 -1.38161167549
-1.00000000000 0.00000000000 2.00000000000 -0.00875000000 0.69108123296 -1.38216246592
-1.00000000000 0.00000000000 2.00000000000 -0.00750000000 0.69136154773 -1.38272309547
-1.00000000000 0.00000000000 2.00000000000 -0.00625000000 0.69164679038 -1.38329358077
-1.00000000000 0.00000000000 2.00000000000 -0.00500000000 0.69193696936 -1.38387393871
-1.00000000000 0.00000000000 2.00000000000 -0.00375000000 0.69223209322 -1.38446418645
-1.00000000000 0.00000000000 2.00000000000 -0.00250000000 0.69253217069 -1.38506434138
-1.00000000000 0.00000000000 2.00000000000 -0.00125000000 0.69283721059 -1.38567442118
-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69314722187 -1.38629444375
-1.00000000000 0.00000000000 2.00000000000 0.00125000000 0.69346221364 -1.38692442728
-1.00000000000 0.00000000000 2.00000000000 0.00250000000 0.69378219511 -1.38756439021
-1.00000000000 0.00000000000 2.00000000000 0.00375000000 0.69410717562 -1.38821435125
-1.00000000000 0.00000000000 2.00000000000 0.00500000000 0.69443716468 -1.38887432936
-1.00000000000 0.00000000000 2.00000000000 0.00625000000 0.69477217188 -1.38954434377
-1.00000000000 0.00000000000 2.00000000000 0.00750000000 0.69511220699 -1.39022441398
-1.00000000000 0.00000000000 2.00000000000 0.00875000000 0.69545727988 -1.39091455976
-1.00000000000 0.00000000000 2.01562500000 -0.01000000000 0.69082469351 -1.39244352285
-1.00000000000 0.00000000000 2.01562500000 -0.00875000000 0.69109778829 -1.39299397953
-1.00000000000 0.00000000000 2.01562500000 -0.00750000000 0.69137578667 -1.39355432001
-1.00000000000 0.00000000000 2.01562500000 -0.00625000000 0.69165869687 -1.39412456087
-1.00000000000 0.00000000000 2.01562500000 -0.00500000000 0.69194652723 -1.39470471895
-1.00000000000 0.00000000000 2.01562500000 -0.00375000000 0.69223928624 -1.39529481133
-1.00000000000 0.00000000000 2.01562500000 -0.00250000000 0.69253698251 -1.39589485537
-1.00000000000 0.00000000000 2.01562500000 -0.00125000000 0.69283962477 -1.39650486867
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69314722187 -1.39712486909
-1.00000000000 0.00000000000 2.01562500000 0.00125000000 0.69345978282 -1.39775487476
-1.00000000000 0.00000000000 2.01562500000 0.00250000000 0.69377731674 -1.39839490405
-1.00000000000 0.00000000000 2.01562500000 0.00375000000 0.69409983287 -1.39904497562
-1.00000000000 0.00000000000 2.01562500000 0.00500000000 0.69442734059 -1.39970510838
-1.00000000000 0.00000000000 2.01562500000 0.00625000000 0.69475984943 -1.40037532151
-1.00000000000 0.00000000000 2.01562500000 0.00750000000 0.69509736902 -1.40105563444
-1.00000000000 0.00000000000 2.01562500000 0.00875000000 0.69543990915 -1.40174606688
-1.00000000000 0.00000000000 2.03125000000 -0.01000000000 0.69084326024 -1.40327537236
-1.00000000000 0.00000000000 2.03125000000 -0.00875000000 0.69111408974 -1.40382549479
-1.00000000000 0.00000000000 2.03125000000 -0.00750000000 0.69138980715 -1.40438554577
-1.00000000000 0.00000000000 2.03125000000 -0.00625000000 0.69167042059 -1.40495554183
-1.00000000000 0.00000000000 2.03125000000 -0.00500000000 0.69195593833 -1.40553549973
-1.00000000000 0.00000000000 2.03125000000 -0.00375000000 0.69224636875 -1.40612543653
-1.00000000000 0.00000000000 2.03125000000 -0.00250000000 0.69254172037 -1.40672536950
-1.00000000000 0.00000000000 2.03125000000 -0.00125000000 0.69284200182 -1.40733531620
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69314722187 -1.40795529443
-1.00000000000 0.00000000000 2.03125000000 0.00125000000 0.69345738942 -1.40858532227
-1.00000000000 0.00000000000 2.03125000000 0.00250000000 0.69377251349 -1.40922541803
-1.00000000000 0.00000000000 2.03125000000 0.00375000000 0.69409260323 -1.40987560032
-1.00000000000 0.00000000000 2.03125000000 0.00500000000 0.69441766793 -1.41053588798
-1.00000000000 0.00000000000 2.03125000000 0.00625000000 0.69474771699 -1.41120630014
-1.00000000000 0.00000000000 2.03125000000 0.00750000000 0.69508275997 -1.41188685618
-1.00000000000 0.00000000000 2.03125000000 0.00875000000 0.69542280653 -1.41257757577
-1.00000000000 0.00000000000 2.04687500000 -0.01000000000 0.69086154454 -1.41410722399
-1.00000000000 0.00000000000 2.04687500000 -0.00875000000 0.69113014311 -1.41465701168
-1.00000000000 0.00000000000 2.04687500000 -0.00750000000 0.69140361416 -1.41521677273
-1.00000000000 0.00000000000 2.04687500000 -0.00625000000 0.69168196574 -1.41578652362
-1.00000000000 0.00000000000 2.04687500000 -0.00500000000 0.69196520601 -1.41636628105
-1.00000000000 0.00000000000 2.04687500000 -0.00375000000 0.69225334328 -1.41695606203
-1.00000000000 0.00000000000 2.04687500000 -0.00250000000 0.69254638596 -1.41755588376
-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.69284434260 -1.41816576376
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69314722187 -1.41878571977
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.69345503258 -1.41941576981
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.69376778364 -1.42005593215
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.69408548413 -1.42070622532
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.69440814321 -1.42136666813
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.69473577021 -1.42203727964
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.69506837457 -1.42271807919
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.69540596586 -1.42340908638
