-1.00000000000 0.00000000000 2.00000000000 -0.01000000000 0.69080645747 -1.38161291493
-1.00000000000 0.00000000000 2.00000000000 -0.00875000000 0.69108185268 -1.38216370536
-1.00000000000 0.00000000000 2.00000000000 -0.00750000000 0.69136216746 -1.38272433491
-1.00000000000 0.00000000000 2.00000000000 -0.00625000000 0.69164741011 -1.38329482021
-1.00000000000 0.00000000000 2.00000000000 -0.00500000000 0.69193758908 -1.38387517816
-1.00000000000 0.00000000000 2.00000000000 -0.00375000000 0.69223271295 -1.38446542589
-1.00000000000 0.00000000000 2.00000000000 -0.00250000000 0.69253279041 -1.38506558083
-1.00000000000 0.00000000000 2.00000000000 -0.00125000000 0.69283783031 -1.38567566062
-1.00000000000 0.00000000000 2.00000000000 0.00000000000 0.69314784160 -1.38629568319
-1.00000000000 0.00000000000 2.00000000000 0.00125000000 0.69346283336 -1.38692566672
-1.00000000000 0.00000000000 2.00000000000 0.00250000000 0.69378281483 -1.38756562966
-1.00000000000 0.00000000000 2.00000000000 0.00375000000 0.69410779535 -1.38821559069
-1.00000000000 0.00000000000 2.00000000000 0.00500000000 0.69443778440 -1.38887556880
-1.00000000000 0.00000000000 2.00000000000 0.00625000000 0.69477279161 -1.38954558321
-1.00000000000 0.00000000000 2.00000000000 0.00750000000 0.69511282671 -1.39022565343
-1.00000000000 0.00000000000 2.00000000000 0.00875000000 0.69545789960 -1.39091579921
-1.00000000000 0.00000000000 2.01562500000 -0.01000000000 0.69082531323 -1.39244477198
-1.00000000000 0.00000000000 2.01562500000 -0.00875000000 0.69109840801 -1.39299522865
-1.00000000000 0.00000000000 2.01562500000 -0.00750000000 0.69137640639 -1.39355556913
-1.00000000000 0.00000000000 2.01562500000 -0.00625000000 0.69165931659 -1.39412581000
-1.00000000000 0.00000000000 2.01562500000 -0.00500000000 0.69194714695 -1.39470596808
-1.00000000000 0.00000000000 2.01562500000 -0.00375000000 0.69223990597 -1.39529606046
-1.00000000000 0.00000000000 2.01562500000 -0.00250000000 0.69253760223 -1.39589610450
-1.00000000000 0.00000000000 2.01562500000 -0.00125000000 0.69284024449 -1.39650611780
-1.00000000000 0.00000000000 2.01562500000 0.00000000000 0.69314784160 -1.39712611822
-1.00000000000 0.00000000000 2.01562500000 0.00125000000 0.69346040255 -1.39775612388
-1.00000000000 0.00000000000 2.01562500000 0.00250000000 0.69377793646 -1.39839615318
-1.00000000000 0.00000000000 2.01562500000 0.00375000000 0.69410045259 -1.39904622475
-1.00000000000 0.00000000000 2.01562500000 0.00500000000 0.69442796032 -1.39970635751
-1.00000000000 0.00000000000 2.01562500000 0.00625000000 0.69476046915 -1.40037657063
-1.00000000000 0.00000000000 2.01562500000 0.00750000000 0.69509798874 -1.40105688356
-1.00000000000 0.00000000000 2.01562500000 0.00875000000 0.69544052887 -1.40174731601
-1.00000000000 0.00000000000 2.03125000000 -0.01000000000 0.69084387996 -1.40327663117
-1.00000000000 0.00000000000 2.03125000000 -0.00875000000 0.69111470947 -1.40382675360
-1.00000000000 0.00000000000 2.03125000000 -0.00750000000 0.69139042687 -1.40438680458
-1.00000000000 0.00000000000 2.03125000000 -0.00625000000 0.69167104031 -1.40495680064
-1.00000000000 0.00000000000 2.03125000000 -0.00500000000 0.69195655805 -1.40553675854
-1.00000000000 0.00000000000 2.03125000000 -0.00375000000 0.69224698847 -1.40612669534
-1.00000000000 0.00000000000 2.03125000000 -0.00250000000 0.69254234009 -1.40672662831
-1.00000000000 0.00000000000 2.03125000000 -0.00125000000 0.69284262154 -1.40733657501
-1.00000000000 0.00000000000 2.03125000000 0.00000000000 0.69314784160 -1.40795655324
-1.00000000000 0.00000000000 2.03125000000 0.00125000000 0.69345800915 -1.40858658108
-1.00000000000 0.00000000000 2.03125000000 0.00250000000 0.69377313321 -1.40922667684
-1.00000000000 0.00000000000 2.03125000000 0.00375000000 0.69409322295 -1.40987685913
-1.00000000000 0.00000000000 2.03125000000 0.00500000000 0.69441828765 -1.41053714679
-1.00000000000 0.00000000000 2.03125000000 0.00625000000 0.69474833671 -1.41120755895
-1.00000000000 0.00000000000 2.03125000000 0.00750000000 0.69508337969 -1.41188811499
-1.00000000000 0.00000000000 2.03125000000 0.00875000000 0.69542342625 -1.41257883458
-1.00000000000 0.00000000000 2.04687500000 -0.01000000000 0.69086216426 -1.41410849248
-1.00000000000 0.00000000000 2.04687500000 -0.00875000000 0.69113076283 -1.41465828017
-1.00000000000 0.00000000000 2.04687500000 -0.00750000000 0.69140423388 -1.41521804122
-1.00000000000 0.00000000000 2.04687500000 -0.00625000000 0.69168258546 -1.41578779211
-1.00000000000 0.00000000000 2.04687500000 -0.00500000000 0.69196582573 -1.41636754955
-1.00000000000 0.00000000000 2.04687500000 -0.00375000000 0.69225396300 -1.41695733052
-1.00000000000 0.00000000000 2.04687500000 -0.00250000000 0.69254700568 -1.41755715226
-1.00000000000 0.00000000000 2.04687500000 -0.00125000000 0.69284496232 -1.41816703226
-1.00000000000 0.00000000000 2.04687500000 0.00000000000 0.69314784160 -1.41878698827
-1.00000000000 0.00000000000 2.04687500000 0.00125000000 0.69345565230 -1.41941703830
-1.00000000000 0.00000000000 2.04687500000 0.00250000000 0.69376840337 -1.42005720064
-1.00000000000 0.00000000000 2.04687500000 0.00375000000 0.69408610385 -1.42070749381
-1.00000000000 0.00000000000 2.04687500000 0.00500000000 0.69440876293 -1.42136793662
-1.00000000000 0.00000000000 2.04687500000 0.00625000000 0.69473638993 -1.42203854814
-1.00000000000 0.00000000000 2.04687500000 0.00750000000 0.69506899429 -1.42271934769
-1.00000000000 0.00000000000 2.04687500000 0.00875000000 0.69540658559 -1.42341035487
-1.00000000000 0.00000000000 2.06250000000 -0.01000000000 0.69088017253 -1.42494035584
-1.00000000000 0.00000000000 2.06250000000 -0.00875000000 0.69114657373 -1.42548980832
-1.00000000000 0.00000000000 2.06250000000 -0.00750000000 0.69141783226 -1.42604927903
-1.00000000000 0.00000000000 2.06250000000 -0.00625000000 0.69169395607 -1.42661878440
-1.00000000000 0.00000000000 2.06250000000 -0.00500000000 0.69197495325 -1.42719834108
-1.00000000000 0.00000000000 2.06250000000 -0.00375000000 0.69226083200 -1.42778796600
-1.00000000000 0.00000000000 2.06250000000 -0.00250000000 0.69255160065 -1.42838767634
-1.00000000000 0.00000000000 2.06250000000 -0.00125000000 0.69284726765 -1.42899748954
-1.00000000000 0.00000000000 2.06250000000 0.00000000000 0.69314784160 -1.42961742329
-1.00000000000 0.00000000000 2.06250000000 0.00125000000 0.69345333118 -1.43024749557
-1.00000000000 0.00000000000 2.06250000000 0.00250000000 0.69376374525 -1.43088772458
-1.00000000000 0.00000000000 2.06250000000 0.00375000000 0.69407909275 -1.43153812880
-1.00000000000 0.00000000000 2.06250000000 0.00500000000 0.69439938279 -1.43219872700
-1.00000000000 0.00000000000 2.06250000000 0.00625000000 0.69472462457 -1.43286953818
-1.00000000000 0.00000000000 2.06250000000 0.00750000000 0.69505482745 -1.43355058161
-1.00000000000 0.00000000000 2.06250000000 0.00875000000 0.69539000090 -1.43424187686
-1.00000000000 0.00000000000 2.07812500000 -0.01000000000 0.69089791096 -1.43577222122
-1.00000000000 0.00000000000 2.07812500000 -0.00875000000 0.69116214762 -1.43632133802
-1.00000000000 0.00000000000 2.07812500000 -0.00750000000 0.69143122670 -1.43688051799
-1.00000000000 0.00000000000 2.07812500000 -0.00625000000 0.69170515608 -1.43744977748
-1.00000000000 0.00000000000 2.07812500000 -0.00500000000 0.69198394376 -1.43802913312
-1.00000000000 0.00000000000 2.07812500000 -0.00375000000 0.69226759784 -1.43861860176
-1.00000000000 0.00000000000 2.07812500000 -0.00250000000 0.69255612658 -1.43921820054
-1.00000000000 0.00000000000 2.07812500000 -0.00125000000 0.69284953833 -1.43982794685
-1.00000000000 0.00000000000 2.07812500000 0.00000000000 0.69314784160 -1.44044785832
-1.00000000000 0.00000000000 2.07812500000 0.00125000000 0.69345104499 -1.44107795286
-1.00000000000 0.00000000000 2.07812500000 0.00250000000 0.69375915724 -1.44171824864
-1.00000000000 0.00000000000 2.07812500000 0.00375000000 0.69407218723 -1.44236876409
-1.00000000000 0.00000000000 2.07812500000 0.00500000000 0.69439014396 -1.44302951791
-1.00000000000 0.00000000000 2.07812500000 0.00625000000 0.69471303654 -1.44370052905
-1.00000000000 0.00000000000 2.07812500000 0.00750000000 0.69504087422 -1.44438181675
-1.00000000000 0.00000000000 2.07812500000 0.00875000000 0.69537366640 -1.44507340049
-1.00000000000 0.00000000000 2.09375000000 -0.01000000000 0.69091538558 -1.44660408857
-1.00000000000 0.00000000000 2.09375000000 -0.00875000000 0.69117748978 -1.44715286923
-1.00000000000 0.00000000000 2.09375000000 -0.00750000000 0.69144442176 -1.44771175806
-1.00000000000 0.00000000000 2.09375000000 -0.00625000000 0.69171618930 -1.44828077135
-1.00000000000 0.00000000000 2.09375000000 -0.00500000000 0.69199280032 -1.44885992566
-1.00000000000 0.00000000000 2.09375000000 -0.00375000000 0.69227426284 -1.44944923781
-1.00000000000 0.00000000000 2.09375000000 -0.00250000000 0.69256058502 -1.45004872488
-1.00000000000 0.00000000000 2.09375000000 -0.00125000000 0.69285177514 -1.45065840419
-1.00000000000 0.00000000000 2.09375000000 0.00000000000 0.69314784160 -1.45127829334
-1.00000000000 0.00000000000 2.09375000000 0.00125000000 0.69344879292 -1.45190841019
-1.00000000000 0.00000000000 2.09375000000 0.00250000000 0.69375463777 -1.45254877284
-1.00000000000 0.00000000000 2.09375000000 0.00375000000 0.69406538492 -1.45319939967
-1.00000000000 0.00000000000 2.09375000000 0.00500000000 0.69438104327 -1.45386030934
-1.00000000000 0.00000000000 2.09375000000 0.00625000000 0.69470162185 -1.45453152074
-1.00000000000 0.00000000000 2.09375000000 0.00750000000 0.69502712982 -1.45521305306
-1.00000000000 0.00000000000 2.09375000000 0.00875000000 0.69535757647 -1.45590492574
-1.00000000000 0.00000000000 2.10937500000 -0.01000000000 0.69093260223 -1.45743595784
-1.00000000000 0.00000000000 2.10937500000 -0.00875000000 0.69119260536 -1.45798440193
-1.00000000000 0.00000000000 2.10937500000 -0.00750000000 0.69145742185 -1.45854299922
