-1.00000000000 0.00000000000 2.14062500000 0.00250000000 0.69374345869 -1.48504459126
-1.00000000000 0.00000000000 2.14062500000 0.00375000000 0.69404755769 -1.48569555319
-1.00000000000 0.00000000000 2.14062500000 0.00500000000 0.69435652285 -1.48635693173
-1.00000000000 0.00000000000 2.14062500000 0.00625000000 0.69467036292 -1.48702874562
-1.00000000000 0.00000000000 2.14062500000 0.00750000000 0.69498908679 -1.48771101392
-1.00000000000 0.00000000000 2.14062500000 0.00875000000 0.69531270348 -1.48840375589
-1.00000000000 0.00000000000 2.15625000000 -0.01000000000 0.69098474335 -1.48993585286
-1.00000000000 0.00000000000 2.15625000000 -0.00875000000 0.69123862476 -1.49048328465
-1.00000000000 0.00000000000 2.15625000000 -0.00750000000 0.69149727773 -1.49104100511
-1.00000000000 0.00000000000 2.15625000000 -0.00625000000 0.69176070972 -1.49160903034
-1.00000000000 0.00000000000 2.15625000000 -0.00500000000 0.69202892833 -1.49218737670
-1.00000000000 0.00000000000 2.15625000000 -0.00375000000 0.69230194124 -1.49277606080
-1.00000000000 0.00000000000 2.15625000000 -0.00250000000 0.69257975629 -1.49337509951
-1.00000000000 0.00000000000 2.15625000000 -0.00125000000 0.69286238143 -1.49398450995
-1.00000000000 0.00000000000 2.15625000000 0.00000000000 0.69314982471 -1.49460430952
-1.00000000000 0.00000000000 2.15625000000 0.00125000000 0.69344209432 -1.49523451588
-1.00000000000 0.00000000000 2.15625000000 0.00250000000 0.69373919858 -1.49587514693
-1.00000000000 0.00000000000 2.15625000000 0.00375000000 0.69404114590 -1.49652622086
-1.00000000000 0.00000000000 2.15625000000 0.00500000000 0.69434794486 -1.49718775611
-1.00000000000 0.00000000000 2.15625000000 0.00625000000 0.69465960412 -1.49785977139
-1.00000000000 0.00000000000 2.15625000000 0.00750000000 0.69497613249 -1.49854228568
-1.00000000000 0.00000000000 2.15625000000 0.00875000000 0.69529753889 -1.49923531823
-1.00000000000 0.00000000000 2.17187500000 -0.01000000000 0.69100098321 -1.50076776040
-1.00000000000 0.00000000000 2.17187500000 -0.00875000000 0.69125288238 -1.50131485393
-1.00000000000 0.00000000000 2.17187500000 -0.00750000000 0.69150953963 -1.50187228139
-1.00000000000 0.00000000000 2.17187500000 -0.00625000000 0.69177096234 -1.50244005884
-1.00000000000 0.00000000000 2.17187500000 -0.00500000000 0.69203715802 -1.50301820257
-1.00000000000 0.00000000000 2.17187500000 -0.00375000000 0.69230813429 -1.50360672916
-1.00000000000 0.00000000000 2.17187500000 -0.00250000000 0.69258389890 -1.50420565542
-1.00000000000 0.00000000000 2.17187500000 -0.00125000000 0.69286445971 -1.50481499843
-1.00000000000 0.00000000000 2.17187500000 0.00000000000 0.69314982471 -1.50543477553
-1.00000000000 0.00000000000 2.17187500000 0.00125000000 0.69344000200 -1.50606500434
-1.00000000000 0.00000000000 2.17187500000 0.00250000000 0.69373499981 -1.50670570271
-1.00000000000 0.00000000000 2.17187500000 0.00375000000 0.69403482649 -1.50735688878
-1.00000000000 0.00000000000 2.17187500000 0.00500000000 0.69433949051 -1.50801858095
-1.00000000000 0.00000000000 2.17187500000 0.00625000000 0.69464900046 -1.50869079788
-1.00000000000 0.00000000000 2.17187500000 0.00750000000 0.69496336506 -1.50937355850
-1.00000000000 0.00000000000 2.17187500000 0.00875000000 0.69528259315 -1.51006688201
-1.00000000000 0.00000000000 2.18750000000 -0.01000000000 0.69101699185 -1.51159966967
-1.00000000000 0.00000000000 2.18750000000 -0.00875000000 0.69126693693 -1.51214642454
-1.00000000000 0.00000000000 2.18750000000 -0.00750000000 0.69152162681 -1.51270355866
-1.00000000000 0.00000000000 2.18750000000 -0.00625000000 0.69178106881 -1.51327108802
-1.00000000000 0.00000000000 2.18750000000 -0.00500000000 0.69204527035 -1.51384902889
-1.00000000000 0.00000000000 2.18750000000 -0.00375000000 0.69231423898 -1.51443739777
-1.00000000000 0.00000000000 2.18750000000 -0.00250000000 0.69258798237 -1.51503621144
-1.00000000000 0.00000000000 2.18750000000 -0.00125000000 0.69286650831 -1.51564548693
-1.00000000000 0.00000000000 2.18750000000 0.00000000000 0.69314982471 -1.51626524155
-1.00000000000 0.00000000000 2.18750000000 0.00125000000 0.69343793958 -1.51689549283
-1.00000000000 0.00000000000 2.18750000000 0.00250000000 0.69373086108 -1.51753625861
-1.00000000000 0.00000000000 2.18750000000 0.00375000000 0.69402859747 -1.51818755697
-1.00000000000 0.00000000000 2.18750000000 0.00500000000 0.69433115714 -1.51884940625
-1.00000000000 0.00000000000 2.18750000000 0.00625000000 0.69463854861 -1.51952182508
-1.00000000000 0.00000000000 2.18750000000 0.00750000000 0.69495078050 -1.52020483235
-1.00000000000 0.00000000000 2.18750000000 0.00875000000 0.69526786158 -1.52089844720
-1.00000000000 0.00000000000 2.20312500000 -0.01000000000 0.69103277418 -1.52243158063
-1.00000000000 0.00000000000 2.20312500000 -0.00875000000 0.69128079271 -1.52297799645
-1.00000000000 0.00000000000 2.20312500000 -0.00750000000 0.69153354298 -1.52353483688
-1.00000000000 0.00000000000 2.20312500000 -0.00625000000 0.69179103222 -1.52410211787
-1.00000000000 0.00000000000 2.20312500000 -0.00500000000 0.69205326780 -1.52467985563
-1.00000000000 0.00000000000 2.20312500000 -0.00375000000 0.69232025719 -1.52526806662
-1.00000000000 0.00000000000 2.20312500000 -0.00250000000 0.69259200798 -1.52586676757
-1.00000000000 0.00000000000 2.20312500000 -0.00125000000 0.69286852787 -1.52647597547
-1.00000000000 0.00000000000 2.20312500000 0.00000000000 0.69314982471 -1.52709570756
-1.00000000000 0.00000000000 2.20312500000 0.00125000000 0.69343590643 -1.52772598135
-1.00000000000 0.00000000000 2.20312500000 0.00250000000 0.69372678110 -1.52836681462
-1.00000000000 0.00000000000 2.20312500000 0.00375000000 0.69402245692 -1.52901822540
-1.00000000000 0.00000000000 2.20312500000 0.00500000000 0.69432294218 -1.52968023200
-1.00000000000 0.00000000000 2.20312500000 0.00625000000 0.69462824533 -1.53035285299
-1.00000000000 0.00000000000 2.20312500000 0.00750000000 0.69493837490 -1.53103610721
-1.00000000000 0.00000000000 2.20312500000 0.00875000000 0.69525333958 -1.53173001377
-1.00000000000 0.00000000000 2.21875000000 -0.01000000000 0.69104833498 -1.53326349323
-1.00000000000 0.00000000000 2.21875000000 -0.00875000000 0.69129445392 -1.53380956963
-1.00000000000 0.00000000000 2.21875000000 -0.00750000000 0.69154529174 -1.53436611604
-1.00000000000 0.00000000000 2.21875000000 -0.00625000000 0.69180085560 -1.53493314837
-1.00000000000 0.00000000000 2.21875000000 -0.00500000000 0.69206115281 -1.53551068279
-1.00000000000 0.00000000000 2.21875000000 -0.00375000000 0.69232619074 -1.53609873571
-1.00000000000 0.00000000000 2.21875000000 -0.00250000000 0.69259597693 -1.53669732381
-1.00000000000 0.00000000000 2.21875000000 -0.00125000000 0.69287051900 -1.53730646403
-1.00000000000 0.00000000000 2.21875000000 0.00000000000 0.69314982471 -1.53792617357
-1.00000000000 0.00000000000 2.21875000000 0.00125000000 0.69343390192 -1.53855646989
-1.00000000000 0.00000000000 2.21875000000 0.00250000000 0.69372275864 -1.53919737073
-1.00000000000 0.00000000000 2.21875000000 0.00375000000 0.69401640296 -1.53984889407
-1.00000000000 0.00000000000 2.21875000000 0.00500000000 0.69431484312 -1.54051105818
-1.00000000000 0.00000000000 2.21875000000 0.00625000000 0.69461808747 -1.54118388158
-1.00000000000 0.00000000000 2.21875000000 0.00750000000 0.69492614448 -1.54186738306
-1.00000000000 0.00000000000 2.21875000000 0.00875000000 0.69523902274 -1.54256158170
-1.00000000000 0.00000000000 2.23437500000 -0.01000000000 0.69106367886 -1.54409540746
-1.00000000000 0.00000000000 2.23437500000 -0.00875000000 0.69130792461 -1.54464114405
-1.00000000000 0.00000000000 2.23437500000 -0.00750000000 0.69155687658 -1.54519739612
-1.00000000000 0.00000000000 2.23437500000 -0.00625000000 0.69181054188 -1.54576417952
-1.00000000000 0.00000000000 2.23437500000 -0.00500000000 0.69206892771 -1.54634151036
-1.00000000000 0.00000000000 2.23437500000 -0.00375000000 0.69233204141 -1.54692940503
-1.00000000000 0.00000000000 2.23437500000 -0.00250000000 0.69259989042 -1.54752788015
-1.00000000000 0.00000000000 2.23437500000 -0.00125000000 0.69287248229 -1.54813695261
-1.00000000000 0.00000000000 2.23437500000 0.00000000000 0.69314982471 -1.54875663958
-1.00000000000 0.00000000000 2.23437500000 0.00125000000 0.69343192547 -1.54938695846
-1.00000000000 0.00000000000 2.23437500000 0.00250000000 0.69371879248 -1.55002792695
-1.00000000000 0.00000000000 2.23437500000 0.00375000000 0.69401043378 -1.55067956299
-1.00000000000 0.00000000000 2.23437500000 0.00500000000 0.69430685753 -1.55134188479
-1.00000000000 0.00000000000 2.23437500000 0.00625000000 0.69460807198 -1.55201491084
-1.00000000000 0.00000000000 2.23437500000 0.00750000000 0.69491408554 -1.55269865988
-1.00000000000 0.00000000000 2.23437500000 0.00875000000 0.69522490672 -1.55339315095
-1.00000000000 0.00000000000 2.25000000000 -0.01000000000 0.69107881034 -1.55492732327
-1.00000000000 0.00000000000 2.25000000000 -0.00875000000 0.69132120875 -1.55547271969
-1.00000000000 0.00000000000 2.25000000000 -0.00750000000 0.69156830093 -1.55602867709
-1.00000000000 0.00000000000 2.25000000000 -0.00625000000 0.69182009391 -1.55659521129
-1.00000000000 0.00000000000 2.25000000000 -0.00500000000 0.69207659482 -1.55717233834
-1.00000000000 0.00000000000 2.25000000000 -0.00375000000 0.69233781092 -1.55776007458
-1.00000000000 0.00000000000 2.25000000000 -0.00250000000 0.69260374960 -1.55835843659
-1.00000000000 0.00000000000 2.25000000000 -0.00125000000 0.69287441832 -1.55896744122
-1.00000000000 0.00000000000 2.25000000000 0.00000000000 0.69314982471 -1.55958710559
-1.00000000000 0.00000000000 2.25000000000 0.00125000000 0.69342997647 -1.56021744706
-1.00000000000 0.00000000000 2.25000000000 0.00250000000 0.69371488146 -1.56085848327
-1.00000000000 0.00000000000 2.25000000000 0.00375000000 0.69400454762 -1.56151023214
-1.00000000000 0.00000000000 2.25000000000 0.00500000000 0.69429898303 -1.56217271182
-1.00000000000 0.00000000000 2.25000000000 0.00625000000 0.69459819589 -1.56284594075
-1.00000000000 0.00000000000 2.25000000000 0.00750000000 0.69490219451 -1.56352993765
-1.00000000000 0.00000000000 2.25000000000 0.00875000000 0.69521098733 -1.56422472149
-1.00000000000 0.00000000000 2.26562500000 -0.01000000000 0.69109373380 -1.56575924063
-1.00000000000 0.00000000000 2.26562500000 -0.00875000000 0.69133431019 -1.56630429653
-1.00000000000 0.00000000000 2.26562500000 -0.00750000000 0.69157956809 -1.56685995895
-1.00000000000 0.00000000000 2.26562500000 -0.00625000000 0.69182951445 -1.56742624367
-1.00000000000 0.00000000000 2.26562500000 -0.00500000000 0.69208415634 -1.56800316671
-1.00000000000 0.00000000000 2.26562500000 -0.00375000000 0.69234350096 -1.56859074435
-1.00000000000 0.00000000000 2.26562500000 -0.00250000000 0.69260755559 -1.56918899313
-1.00000000000 0.00000000000 2.26562500000 -0.00125000000 0.69287632766 -1.56979792986
-1.00000000000 0.00000000000 2.26562500000 0.00000000000 0.69314982471 -1.57041757160
-1.00000000000 0.00000000000 2.26562500000 0.00125000000 0.69342805437 -1.57104793568
-1.00000000000 0.00000000000 2.26562500000 0.00250000000 0.69371102442 -1.57168903970
-1.00000000000 0.00000000000 2.26562500000 0.00375000000 0.69399874274 -1.57234090151
-1.00000000000 0.00000000000 2.26562500000 0.00500000000 0.69429121732 -1.57300353925
-1.00000000000 0.00000000000 2.26562500000 0.00625000000 0.69458845630 -1.57367697131
-1.00000000000 0.00000000000 2.26562500000 0.00750000000 0.69489046791 -1.57436121635
-1.00000000000 0.00000000000 2.26562500000 0.00875000000 0.69519726050 -1.57505629331
-1.00000000000 0.00000000000 2.28125000000 -0.01000000000 0.69110845349 -1.57659115952
-1.00000000000 0.00000000000 2.28125000000 -0.00875000000 0.69134723267 -1.57713587453
-1.00000000000 0.00000000000 2.28125000000 -0.00750000000 0.69159068128 -1.57769124167
-1.00000000000 0.00000000000 2.28125000000 -0.00625000000 0.69183880621 -1.57825727666
-1.00000000000 0.00000000000 2.28125000000 -0.00500000000 0.69209161445 -1.57883399547
-1.00000000000 0.00000000000 2.28125000000 -0.00375000000 0.69234911314 -1.57942141434
-1.00000000000 0.00000000000 2.28125000000 -0.00250000000 0.69261130949 -1.58001954977
-1.00000000000 0.00000000000 2.28125000000 -0.00125000000 0.69287821086 -1.58062841852
-1.00000000000 0.00000000000 2.28125000000 0.00000000000 0.69314982471 -1.58124803761
-1.00000000000 0.00000000000 2.28125000000 0.00125000000 0.69342615861 -1.58187842433
-1.00000000000 0.00000000000 2.28125000000 0.00250000000 0.69370722026 -1.58251959622
-1.00000000000 0.00000000000 2.28125000000 0.00375000000 0.69399301747 -1.58317157111
-1.00000000000 0.00000000000 2.28125000000 0.00500000000 0.69428355818 -1.58383436709
-1.00000000000 0.00000000000 2.28125000000 0.00625000000 0.69457885041 -1.58450800249
-1.00000000000 0.00000000000 2.28125000000 0.00750000000 0.69487890234 -1.58519249596
-1.00000000000 0.00000000000 2.28125000000 0.00875000000 0.69518372224 -1.58588786637
-1.00000000000 0.00000000000 2.29687500000 -0.01000000000 0.69112297356 -1.58742307989
-1.00000000000 0.00000000000 2.29687500000 -0.00875000000 0.69135997983 -1.58796745368
-1.00000000000 0.00000000000 2.29687500000 -0.00750000000 0.69160164364 -1.58852252524
-1.00000000000 0.00000000000 2.29687500000 -0.00625000000 0.69184797180 -1.58908831023
-1.00000000000 0.00000000000 2.29687500000 -0.00500000000 0.69209897126 -1.58966482461
-1.00000000000 0.00000000000 2.29687500000 -0.00375000000 0.69235464905 -1.59025208455
-1.00000000000 0.00000000000 2.29687500000 -0.00250000000 0.69261501236 -1.59085010651
-1.00000000000 0.00000000000 2.29687500000 -0.00125000000 0.69288006844 -1.59145890721
-1.00000000000 0.00000000000 2.29687500000 0.00000000000 0.69314982471 -1.59207850362
-1.00000000000 0.00000000000 2.29687500000 0.00125000000 0.69342428865 -1.59270891300
