-1.00000000000000 0.00000000000000 1.56250000000000 1.28405750447295 -2.00633985073899
-1.00000000000000 0.00000000000000 1.58333333333000 1.26755084899802 -2.00695551090931
-1.00000000000000 0.00000000000000 1.60416666667000 1.25150219760220 -2.00761810865770
-1.00000000000000 0.00000000000000 1.62500000000000 1.23589564553941 -2.00833042400154
-1.00000000000000 0.00000000000000 1.64583333333000 1.22071618848568 -2.00909539354528
-1.00000000000000 0.00000000000000 1.66666666667000 1.20594967580513 -2.00991612634590
-1.00000000000000 0.00000000000000 1.68750000000000 1.19158276898905 -2.01079592266902
-1.00000000000000 0.00000000000000 1.70833333333000 1.17760290516620 -2.01173829632166
-1.00000000000000 0.00000000000000 1.72916666667000 1.16399826589317 -2.01274700144415
-1.00000000000000 0.00000000000000 1.75000000000000 1.15075775140609 -2.01382606496066
-1.00000000000000 0.00000000000000 1.77083333333000 1.13787096076851 -2.01497982635710
-1.00000000000000 0.00000000000000 1.79166666667000 1.12532817887283 -2.01621298715091
-1.00000000000000 0.00000000000000 1.81250000000000 1.11312037158390 -2.01753067349581
-1.00000000000000 0.00000000000000 1.83333333333000 1.10123919107988 -2.01893851697612
-1.00000000000000 0.00000000000000 1.85416666667000 1.08967699479154 -2.02044276117962
-1.00000000000000 0.00000000000000 1.87500000000000 1.07842688323303 -2.02205040606192
-1.00000000000000 0.00000000000000 1.89583333333000 1.06748276578441 -2.02376941012939
-1.00000000000000 0.00000000000000 1.91666666667000 1.05683947044147 -2.02560898501634
-1.00000000000000 0.00000000000000 1.93750000000000 1.04649292683185 -2.02758004573671
-1.00000000000000 0.00000000000000 1.95833333333000 1.03644126093790 -2.02969746933327
-1.00000000000000 0.00000000000000 1.97916666667000 1.02668230452938 -2.03197539438448
-1.00000000000000 0.00000000000000 2.00000000000000 1.01721950608565 -2.03443901217130
-1.00000000000000 0.00000000000000 2.02083333333000 1.00806123181019 -2.03712373927974
-1.00000000000000 0.00000000000000 2.04166666667000 0.99927174390387 -2.04017981047373
-1.00000000000000 0.00000000000000 2.06250000000000 0.99098908069312 -2.04391497892956
-1.00000000000000 0.00000000000000 2.08333333333000 0.98313934196123 -2.04820696241596
-1.00000000000000 0.00000000000000 2.10416666667000 0.97567253569191 -2.05297762718831
-1.00000000000000 0.00000000000000 2.12500000000000 0.96854947504513 -2.05816763447090
-1.00000000000000 0.00000000000000 2.14583333333000 0.96174067911184 -2.06373520725763
-1.00000000000000 0.00000000000000 2.16666666667000 0.95522172379550 -2.06964706822678
-1.00000000000000 0.00000000000000 2.18750000000000 0.94896936243757 -2.07587048033218
-1.00000000000000 0.00000000000000 2.20833333333000 0.94297013550306 -2.08239238256611
-1.00000000000000 0.00000000000000 2.22916666667000 0.93720554053401 -2.08918735077686
-1.00000000000000 0.00000000000000 2.25000000000000 0.93166113568220 -2.09623755528494
-1.00000000000000 0.00000000000000 2.27083333333000 0.92632389435600 -2.10352717676367
-1.00000000000000 0.00000000000000 2.29166666667000 0.92118198822511 -2.11104205635228
-1.00000000000000 0.00000000000000 2.31250000000000 0.91622461701572 -2.11876942684885
-1.00000000000000 0.00000000000000 2.33333333333000 0.91144187248262 -2.12669770245640
-1.00000000000000 0.00000000000000 2.35416666667000 0.90682462834207 -2.13481631255832
-1.00000000000000 0.00000000000000 2.37500000000000 0.90236444989526 -2.14311556850125
-1.00000000000000 0.00000000000000 2.39583333333000 0.89805351859627 -2.15158655496724
-1.00000000000000 0.00000000000000 2.41666666667000 0.89388456819049 -2.16022103979666
-1.00000000000000 0.00000000000000 2.43750000000000 0.88985082998837 -2.16901139809664
-1.00000000000000 0.00000000000000 2.45833333333000 0.88594598552139 -2.17795054773712
-1.00000000000000 0.00000000000000 2.47916666667000 0.88216412531653 -2.18703189401685
-1.00000000000000 0.00000000000000 2.50000000000000 0.87849971275968 -2.19624928189920
-1.00000000000000 0.00000000000000 2.52083333333000 0.87494755222655 -2.20559695456817
-1.00000000000000 0.00000000000000 2.54166666667000 0.87150276086064 -2.21506951719036
-1.00000000000000 0.00000000000000 2.56250000000000 0.86816074344699 -2.22466190508292
-1.00000000000000 0.00000000000000 2.58333333333000 0.86491716992977 -2.23436935564902
-1.00000000000000 0.00000000000000 2.60416666667000 0.86176795524127 -2.24418738344369
-1.00000000000000 0.00000000000000 2.62500000000000 0.85870924112551 -2.25411175795446
-1.00000000000000 0.00000000000000 2.64583333333000 0.85573737969185 -2.26413848376516
-1.00000000000000 0.00000000000000 2.66666666667000 0.85284891851370 -2.27426378270604
-1.00000000000000 0.00000000000000 2.68750000000000 0.85004058707754 -2.28448407777089
-1.00000000000000 0.00000000000000 2.70833333333000 0.84730928441683 -2.29479597862610
-1.00000000000000 0.00000000000000 2.72916666667000 0.84465206782343 -2.30519626843759
-1.00000000000000 0.00000000000000 2.75000000000000 0.84206614250883 -2.31568189189929
-1.00000000000000 0.00000000000000 2.77083333333000 0.83954885210525 -2.32624994437217
-1.00000000000000 0.00000000000000 2.79166666667000 0.83709766994258 -2.33689766192583
-1.00000000000000 0.00000000000000 2.81250000000000 0.83471019101310 -2.34762241222434
-1.00000000000000 0.00000000000000 2.83333333333000 0.83238412454707 -2.35842168621391
-1.00000000000000 0.00000000000000 2.85416666667000 0.83011728716134 -2.36929309044244
-1.00000000000000 0.00000000000000 2.87500000000000 0.82790759651746 -2.38023433998771
-1.00000000000000 0.00000000000000 2.89583333333000 0.82575306543355 -2.39124325198190
-1.00000000000000 0.00000000000000 2.91666666667000 0.82365179642837 -2.40231773958548
-1.00000000000000 0.00000000000000 2.93750000000000 0.82160197665010 -2.41345580640968
-1.00000000000000 0.00000000000000 2.95833333333000 0.81960187314847 -2.42465554139484
-1.00000000000000 0.00000000000000 2.97916666667000 0.81764982847854 -2.43591511401171
