-1.00000000000000 0.00000000000000 2.45833333333000 0.88594543065511 -2.17794918369086
-1.00000000000000 0.00000000000000 2.47916666667000 0.88216357314596 -2.18703052509397
-1.00000000000000 0.00000000000000 2.50000000000000 0.87849916310776 -2.19624790776939
-1.00000000000000 0.00000000000000 2.52083333333000 0.87494700493217 -2.20559557493026
-1.00000000000000 0.00000000000000 2.54166666667000 0.87150221577695 -2.21506813176933
-1.00000000000000 0.00000000000000 2.56250000000000 0.86816020043989 -2.22466051362722
-1.00000000000000 0.00000000000000 2.58333333333000 0.86491662887655 -2.23436795792820
-1.00000000000000 0.00000000000000 2.60416666667000 0.86176741602945 -2.24418597924623
-1.00000000000000 0.00000000000000 2.62500000000000 0.85870870365173 -2.25411034708580
-1.00000000000000 0.00000000000000 2.64583333333000 0.85573684386095 -2.26413706604592
-1.00000000000000 0.00000000000000 2.66666666667000 0.85284838423784 -2.27426235797043
-1.00000000000000 0.00000000000000 2.68750000000000 0.85004005427545 -2.28448264586528
-1.00000000000000 0.00000000000000 2.70833333333000 0.84730875301312 -2.29479453940772
-1.00000000000000 0.00000000000000 2.72916666667000 0.84465153774801 -2.30519482177343
-1.00000000000000 0.00000000000000 2.75000000000000 0.84206561369639 -2.31568043766508
-1.00000000000000 0.00000000000000 2.77083333333000 0.83954832449479 -2.32624848245151
-1.00000000000000 0.00000000000000 2.79166666667000 0.83709714347700 -2.33689619220942
-1.00000000000000 0.00000000000000 2.81250000000000 0.83470966563887 -2.34762093460933
-1.00000000000000 0.00000000000000 2.83333333333000 0.83238360021392 -2.35842020060333
-1.00000000000000 0.00000000000000 2.85416666667000 0.83011676382198 -2.36929159674467
-1.00000000000000 0.00000000000000 2.87500000000000 0.82790707412732 -2.38023283811606
-1.00000000000000 0.00000000000000 2.89583333333000 0.82575254395061 -2.39124174185422
-1.00000000000000 0.00000000000000 2.91666666667000 0.82365127581294 -2.40231622112381
-1.00000000000000 0.00000000000000 2.93750000000000 0.82160145686468 -2.41345427953998
-1.00000000000000 0.00000000000000 2.95833333333000 0.81960135415755 -2.42465400604669
-1.00000000000000 0.00000000000000 2.97916666667000 0.81764931024851 -2.43591357011808
