-1.00000000000000 0.00000000000000 1.00000000000000 2.00131917880375 -2.00131917880375
-1.00000000000000 0.00000000000000 1.02083333333000 1.96063285980336 -2.00147937770939
-1.00000000000000 0.00000000000000 1.04166666667000 1.92158766657235 -2.00165381935260
-1.00000000000000 0.00000000000000 1.06250000000000 1.88408789821281 -2.00184339185111
-1.00000000000000 0.00000000000000 1.08333333333000 1.84804525561676 -2.00204902691200
-1.00000000000000 0.00000000000000 1.10416666667000 1.81337814527948 -2.00227170208547
-1.00000000000000 0.00000000000000 1.12500000000000 1.78001106055138 -2.00251244312030
-1.00000000000000 0.00000000000000 1.14583333333000 1.74787403037952 -2.00277232647071
-1.00000000000000 0.00000000000000 1.16666666667000 1.71690212744319 -2.00305248202278
-1.00000000000000 0.00000000000000 1.18750000000000 1.68703502832700 -2.00335409613831
-1.00000000000000 0.00000000000000 1.20833333333000 1.65821661943686 -2.00367841514735
-1.00000000000000 0.00000000000000 1.22916666667000 1.63039464361866 -2.00402674945337
-1.00000000000000 0.00000000000000 1.25000000000000 1.60352038276507 -2.00440047845633
-1.00000000000000 0.00000000000000 1.27083333333000 1.57754837235599 -2.00480105653047
-1.00000000000000 0.00000000000000 1.29166666667000 1.55243614474818 -2.00523002030490
-1.00000000000000 0.00000000000000 1.31250000000000 1.52814399808407 -2.00568899748534
-1.00000000000000 0.00000000000000 1.33333333333000 1.50463478805402 -2.00617971740035
-1.00000000000000 0.00000000000000 1.35416666667000 1.48187374030961 -2.00670402334086
-1.00000000000000 0.00000000000000 1.37500000000000 1.45982828116856 -2.00726388660677
-1.00000000000000 0.00000000000000 1.39583333333000 1.43846788440820 -2.00786142198165
-1.00000000000000 0.00000000000000 1.41666666667000 1.41776393234572 -2.00849890416116
-1.00000000000000 0.00000000000000 1.43750000000000 1.39768958924530 -2.00917878454011
-1.00000000000000 0.00000000000000 1.45833333333000 1.37821968532217 -2.00990370775690
-1.00000000000000 0.00000000000000 1.47916666667000 1.35933061016341 -2.01067652753791
-1.00000000000000 0.00000000000000 1.50000000000000 1.34100021446846 -2.01150032170269
-1.00000000000000 0.00000000000000 1.52083333333000 1.32320771941921 -2.01237840661231
-1.00000000000000 0.00000000000000 1.54166666667000 1.30593363358025 -2.01331435177391
-1.00000000000000 0.00000000000000 1.56250000000000 1.28915967723930 -2.01431199568641
-1.00000000000000 0.00000000000000 1.58333333333000 1.27286871424675 -2.01537546421978
-1.00000000000000 0.00000000000000 1.60416666667000 1.25704469162340 -2.01650919281673
-1.00000000000000 0.00000000000000 1.62500000000000 1.24167258684963 -2.01771795363065
-1.00000000000000 0.00000000000000 1.64583333333000 1.22673836254507 -2.01900688835134
-1.00000000000000 0.00000000000000 1.66666666667000 1.21222892814781 -2.02038154691706
-1.00000000000000 0.00000000000000 1.68750000000000 1.19813210759485 -2.02184793156632
-1.00000000000000 0.00000000000000 1.70833333333000 1.18443661146450 -2.02341254458124
-1.00000000000000 0.00000000000000 1.72916666667000 1.17113201140192 -2.02508243638638
-1.00000000000000 0.00000000000000 1.75000000000000 1.15820871324886 -2.02686524818550
-1.00000000000000 0.00000000000000 1.77083333333000 1.14565792368910 -2.02876923986229
-1.00000000000000 0.00000000000000 1.79166666667000 1.13347160363479 -2.03080328984945
